learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091422475,7.0419611089552446E-9,1000.0,74.9,69.2154099563006,69.42752740560294,67.06036745406824,1.0,10616.0,3.0,0.0
2000.0,0.180737047,1.4665747438284257E-8,2000.0,73.7,67.65134297663609,67.7498467198038,64.98002663115845,201.0,21848.0,3.0,0.0
3000.0,0.228824166,1.861007815732931E-8,3000.0,72.16666666666667,65.99133097983389,65.60955518945634,62.6063591580833,1.0,10616.0,4.0,0.0
4000.0,0.312227969,2.5486116529235408E-8,4000.0,74.1,68.33897588200097,68.04441702652684,65.05902192242834,1.0,12232.0,3.0,0.0
5000.0,0.34978786,2.869529380979223E-8,5000.0,74.64,69.0910843330263,68.66040533860603,66.36604774535809,201.0,22168.0,3.0,0.0
6000.0,0.381384805,3.128172637405081E-8,6000.0,75.38333333333334,70.00451252357296,69.47085572550641,67.80030521037716,1.0,9968.0,4.0,0.0
7000.0,0.416856169,3.418530743064566E-8,7000.0,75.44285714285715,70.13830335731534,69.69322990126939,68.0898459253759,1.0,9968.0,3.0,0.0
8000.0,0.451768598,3.716539111658517E-8,8000.0,74.88749999999999,69.4858417495351,69.06375115491223,67.43922204213938,201.0,21848.0,3.0,0.0
9000.0,0.486864697,4.006759866426802E-8,9000.0,74.73333333333333,69.41082660343369,68.86637458926616,67.56525459991441,1.0,13200.0,3.0,0.0
10000.0,0.521110557,4.2993619825115634E-8,10000.0,74.72,69.43927439359716,68.76698789226587,67.7468742026027,201.0,22168.0,3.0,0.0
