learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083850116,6.996478319937985E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,6.0
2000.0,0.164401918,1.3974978606096573E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,22168.0,0.0,16.0
3000.0,0.212915905,1.8203929432864405E-8,3000.0,86.7,83.72747199684174,83.31939799331104,81.82232346241459,321.0,22168.0,2.0,20.0
4000.0,0.275948285,2.3475762699844523E-8,4000.0,86.75,83.78187664495377,83.32284455632474,81.92360163710778,171.0,22168.0,1.0,12.0
5000.0,0.312112991,2.661932336271016E-8,5000.0,86.88,84.01032387089,83.55065195586761,82.38926174496645,997.0,21848.0,1.0,11.0
6000.0,0.344435437,2.944228051169258E-8,6000.0,87.05000000000001,84.24754985538968,83.82934443288242,82.86659316427784,408.0,21848.0,1.0,12.0
7000.0,0.380222018,3.256193500634283E-8,7000.0,86.14285714285714,83.17360983660362,82.76474769012083,81.83180370855966,997.0,21848.0,1.0,12.0
8000.0,0.415624558,3.5630379993191196E-8,8000.0,85.4375,82.32539672846886,81.95756543286356,80.93601701849124,620.0,21848.0,1.0,19.0
9000.0,0.450625712,3.8646433067011334E-8,9000.0,85.31111111111112,82.22547270225954,81.76803199558682,80.93177556613298,1000.0,22168.0,1.0,10.0
10000.0,0.485354924,4.169116280795385E-8,10000.0,85.46000000000001,82.43872061610863,81.97371683610216,81.28459261166174,950.0,22168.0,1.0,17.0
