learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077989952,6.48006507701344E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.172248228,1.4699068929122555E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.228052053,1.956497431272434E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.293233871,2.5248609065703222E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.332784822,2.8698873879704626E-8,5000.0,87.52,84.83928328294824,84.79902557856272,83.50079323109465,977.0,21848.0,1.0,1.0
6000.0,0.365690046,3.156939238036052E-8,6000.0,87.51666666666667,84.83687954317911,84.79805155266897,83.36664445924939,1977.0,21848.0,0.0,0.0
7000.0,0.403887854,3.490161447824083E-8,7000.0,87.85714285714286,85.22894795527802,85.1346624693949,83.70398773006134,2977.0,21848.0,0.0,0.0
8000.0,0.443432957,3.835136913640218E-8,8000.0,87.8875,85.24454370750026,85.12663085188026,83.68961454300621,3977.0,21848.0,0.0,0.0
9000.0,0.481145517,4.1644382168845174E-8,9000.0,87.32222222222222,84.5940121640543,84.36772160569942,83.14623338257017,972.0,22168.0,1.0,1.0
10000.0,0.515042804,4.46042503892858E-8,10000.0,87.63,84.97725316883104,84.73969898840365,83.69579543956768,1972.0,22168.0,0.0,0.0
11000.0,0.548425722,4.751920455932824E-8,11000.0,88.08181818181818,85.51949816993006,85.29939448306796,84.34813753581662,2972.0,22168.0,0.0,0.0
12000.0,0.581226484,5.038332560388371E-8,12000.0,88.375,85.87136602925428,85.65995065789474,84.78403141361257,3972.0,22168.0,0.0,0.0
13000.0,0.615163531,5.334666561722755E-8,13000.0,87.93846153846154,85.3502187107274,85.16836927733637,84.21900161030597,978.0,22168.0,1.0,1.0
14000.0,0.648357688,5.6245137415534504E-8,14000.0,87.89285714285714,85.31293266464863,85.11852502194908,84.22668900055834,1978.0,22168.0,0.0,0.0
15000.0,0.681492917,5.913846369542595E-8,15000.0,87.80666666666667,85.21922443861783,85.00696778424461,84.16587308458142,2978.0,22168.0,0.0,0.0
16000.0,0.714432667,6.201472099632025E-8,16000.0,87.6875,85.08098170453617,84.87059365640118,84.02530003243592,3978.0,22168.0,0.0,0.0
17000.0,0.748522439,6.498857466797862E-8,17000.0,87.45294117647059,84.82238200101011,84.566963316692,83.80041011619959,973.0,21848.0,1.0,1.0
18000.0,0.781617866,6.787568570817717E-8,18000.0,87.64444444444445,85.06934769941165,84.80355312606764,84.10633888372759,1973.0,21848.0,0.0,0.0
19000.0,0.814618699,7.07545447508494E-8,19000.0,87.8578947368421,85.33882947446162,85.05829015544042,84.45313026484264,2973.0,21848.0,0.0,0.0
20000.0,0.847419819,7.361598164008723E-8,20000.0,88.11,85.6510767939134,85.37155511811024,84.82256829206025,3973.0,21848.0,0.0,0.0
