learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126204882,1.1890350206208725E-8,1000.0,76.2,70.81509276631228,70.72570725707257,67.83783783783784,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.247993954,2.4313906855661836E-8,2000.0,73.75,67.8728523766746,67.7320221266134,65.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328062835,3.2194625558975254E-8,3000.0,75.76666666666667,70.33156819087046,70.55488051842852,67.78910057598583,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.393430236,3.885726406892968E-8,4000.0,74.675,68.9181880224105,69.23777710294564,66.14304812834226,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465113502,4.592465183877282E-8,5000.0,74.46000000000001,68.84593384789018,68.83085184281182,65.84648301684943,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533439485,5.288884681367004E-8,6000.0,74.11666666666666,68.48114962689668,68.3964183964184,65.35029004908523,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.603203645,5.976702632013087E-8,7000.0,75.35714285714286,69.9625528183322,69.82155353393982,66.94769112856869,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.676531524,6.724104460760536E-8,8000.0,75.2875,69.82423878322538,69.67326277036355,66.71717171717172,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.755837927,7.507987185684135E-8,9000.0,75.15555555555555,69.71718477984263,69.43685073810826,66.79536679536679,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.818974423,8.136263396515406E-8,10000.0,75.44,70.09358722367848,69.79089790897909,67.40976645435244,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.881956829,8.77821794457092E-8,11000.0,75.53636363636363,70.23094804559753,69.86224661216262,67.72607339889662,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.932359244,9.302746069635989E-8,12000.0,76.5,71.3911117561074,71.00853294952195,69.12972085385879,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.988536751,9.880154378863258E-8,13000.0,75.7,70.44744817309466,70.0313063276729,68.1584517689749,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.050847948,1.0493447595267452E-7,14000.0,75.77142857142857,70.5788020963,70.14610103854955,68.40242198416394,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.094820018,1.0928077647170465E-7,15000.0,75.74666666666666,70.56943388647679,70.12400427034574,68.41465532210452,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.139536115,1.1384221170640239E-7,16000.0,75.55625,70.35633147683166,69.92232561716527,68.23166274063846,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.188086636,1.1866135389917218E-7,17000.0,75.38823529411765,70.2170838270843,69.67236880255146,68.20185438516492,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.231676217,1.229880714015911E-7,18000.0,75.59444444444445,70.51271330191773,69.925378243308,68.64382583868664,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.273898858,1.2729515219085124E-7,19000.0,75.45263157894738,70.36867023890444,69.75748930099857,68.56507380198154,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.318503499,1.3171145491784851E-7,20000.0,75.58500000000001,70.54747005632817,69.92115313539486,68.85047205919876,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
