learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.215485468,2.230786324132648E-8,1000.0,73.8,67.8605294180425,68.3192261185006,64.30517711171662,745.0,30240.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.389535264,4.128071872712837E-8,2000.0,82.69999999999999,78.88680367259778,79.06836055656382,77.07090788601722,1745.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.5009351,5.342421465843088E-8,3000.0,85.96666666666667,82.87114817826591,83.0036334275333,81.41280353200884,2745.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.607293196,6.501811957259146E-8,4000.0,87.8,85.09942432022802,85.18068630428182,83.85175380542685,3745.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.784559922,8.43416468167098E-8,5000.0,83.64,80.08825527888833,80.01465917419985,78.22151224707136,440.0,30240.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.854750291,9.193486625010149E-8,6000.0,84.48333333333333,81.1177794562725,80.96114519427402,79.27426536064114,1440.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.917964558,9.877340845312097E-8,7000.0,85.3,82.08924405271148,81.91246264721393,80.27980068991951,2440.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.991114075,1.0665647145262403E-7,8000.0,85.8375,82.71886183037948,82.58262874711761,80.95158036314726,3440.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.088008829,1.1706638866915266E-7,9000.0,85.73333333333333,82.62334291335083,82.43261732111095,80.92124814264487,996.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.152242026,1.2395095032671882E-7,10000.0,86.2,83.21863615691495,82.99445471349352,81.6903277165981,1996.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.219294357,1.311769412999269E-7,11000.0,86.44545454545455,83.52304254428576,83.27162571524738,82.10728429137166,2996.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.278001707,1.3750362338292517E-7,12000.0,86.81666666666666,83.97521012953102,83.72093023255813,82.68388791593695,3996.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.35658211,1.460173275260793E-7,13000.0,85.87692307692308,82.85645997218275,82.5442099258414,81.50125944584381,748.0,30240.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.415683959,1.5239618644616258E-7,14000.0,85.82142857142857,82.80004785783012,82.52025361042621,81.46765007935765,1748.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.464045054,1.576279071452531E-7,15000.0,85.93333333333332,82.94908434966757,82.68788972760092,81.68084736933496,2748.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.503614149,1.616145123062159E-7,16000.0,85.94375,82.96411776589517,82.69467528470298,81.7243620997887,26.0,28960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.573538378,1.6914999750154096E-7,17000.0,85.5764705882353,82.5459303127802,82.24860638528922,81.33089690878637,729.0,30240.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.612502953,1.7334907101659729E-7,18000.0,85.83333333333333,82.87448430464394,82.58434640076491,81.73352435530086,1729.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.65572337,1.7797806827078266E-7,19000.0,86.11052631578947,83.22544583945391,82.91135142135595,82.18456760953217,2729.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.704793202,1.82938126040813E-7,20000.0,85.995,83.09543864812491,82.78109055142313,82.10223642172524,53.0,30240.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
