learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095823651,9.171177820395677E-9,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195175062,1.912474600015208E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279142183,2.7547284749005407E-8,3000.0,86.5,83.53978819297492,83.61650485436894,81.85483870967741,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32830949,3.247913835375467E-8,4000.0,87.45,84.69482797992767,84.79248712511361,83.0976430976431,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386578074,3.8323919033811746E-8,5000.0,87.14,84.35621240108102,84.31324713344718,82.9352441613588,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436965669,4.337817677535117E-8,6000.0,87.76666666666667,85.11490120066371,85.07219849501729,83.92466053438459,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492779767,4.897213337632104E-8,7000.0,86.7,83.85583300990913,83.76634699215344,82.64354958985831,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540293585,5.3734196105317945E-8,8000.0,86.575,83.71349983866091,83.62305580969807,82.52806246949731,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.594158406,5.91327868160916E-8,9000.0,86.27777777777777,83.3993887808783,83.23832790445168,82.27357542701306,974.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.641623633,6.388997952201301E-8,10000.0,86.85000000000001,84.11222380852976,83.93009898570207,83.14966683751923,1974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
