learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101002989,9.712874649061512E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207322116,2.0403673641191176E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279991507,2.771086167012859E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325995975,3.2336788669396194E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392512204,3.903337456572801E-8,5000.0,90.46,88.38172195935901,88.25123152709358,87.20493562231758,990.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.444694575,4.428688539953902E-8,6000.0,90.63333333333333,88.59446770800214,88.43383412224738,87.37078651685391,1990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495239421,4.9375536815058435E-8,7000.0,90.77142857142857,88.74845832480717,88.59664607237423,87.48304592133307,2990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.54429327,5.4314080660864706E-8,8000.0,90.6625,88.5986890209439,88.43115998141552,87.30886850152906,3990.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.61282896,6.121397775288671E-8,9000.0,89.92222222222223,87.72913709406997,87.5154852030282,86.480846623938,972.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.659344004,6.589692494187504E-8,10000.0,89.88000000000001,87.69163767431111,87.46594005449592,86.52283925955521,1972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.706306119,7.062488143758849E-8,11000.0,89.75454545454545,87.54515409091756,87.29425028184893,86.44618159951895,2972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.751788921,7.520390666162595E-8,12000.0,89.825,87.63428640025705,87.38245323964038,86.64406038066068,3972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.811576952,8.121817518978897E-8,13000.0,89.23846153846154,86.9356412709119,86.6533104369395,85.91988727858293,990.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.860032692,8.609249246059607E-8,14000.0,89.02857142857142,86.68908715296045,86.42509942554129,85.67431449356464,1990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.908241803,9.094200053451169E-8,15000.0,88.93333333333334,86.57935587257393,86.30701971459209,85.58777565549575,2990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.945620606,9.470205342040294E-8,16000.0,88.8125,86.43636639765492,86.15194182268297,85.46251928855682,3990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.995205226,9.968992832712001E-8,17000.0,88.67647058823529,86.29319360245606,85.96938775510203,85.34673060820582,994.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.035271016,1.0372027379631582E-7,18000.0,88.88888888888889,86.56397723471962,86.23821647285487,85.67643056649716,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.074200804,1.0763634520493034E-7,19000.0,89.02105263157894,86.73522376754451,86.40067801030054,85.8996890631337,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.112905559,1.1152977982710012E-7,20000.0,89.23,86.9952558584697,86.68315301391036,86.22762148337596,3994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
