learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065241217,5.232974485498336E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.15988353,1.322534669129385E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.206483262,1.7160609799606932E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.259434564,2.16322515098585E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.295577389,2.4684447729628948E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,22168.0,0.0,0.0
6000.0,0.328230908,2.7441978366871676E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,22168.0,0.0,0.0
7000.0,0.365740168,3.060956755167908E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,22168.0,0.0,0.0
8000.0,0.399797848,3.348567704644468E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,22168.0,0.0,0.0
9000.0,0.434705029,3.643352536463903E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,22168.0,0.0,0.0
10000.0,0.46731288,3.918719942185614E-8,10000.0,91.78,89.97476262353923,90.00243249817562,89.19274257165395,10000.0,22168.0,0.0,0.0
11000.0,0.499203237,4.188028240810666E-8,11000.0,91.91818181818182,90.14677049848575,90.18438776636857,89.40152598950883,11000.0,22168.0,0.0,0.0
12000.0,0.531064932,4.457094494028224E-8,12000.0,92.00833333333334,90.25692954297075,90.27777777777779,89.52141608391608,12000.0,22168.0,0.0,0.0
13000.0,0.56351349,4.731116699167424E-8,13000.0,92.18461538461538,90.47017211130355,90.49045301385247,89.76012900624875,13000.0,22168.0,0.0,0.0
14000.0,0.595739412,5.003258783542448E-8,14000.0,92.35714285714286,90.6808851392343,90.69160504567203,89.97282354043669,14000.0,22168.0,0.0,0.0
15000.0,0.627655769,5.272786647466322E-8,15000.0,92.36,90.68070818117154,90.68444155421882,89.95969861573506,15000.0,22168.0,0.0,0.0
16000.0,0.659948354,5.545491688822707E-8,16000.0,92.40625,90.73759901013521,90.7329723133247,90.00986679822398,16000.0,22168.0,0.0,0.0
17000.0,0.692606348,5.821282543112834E-8,17000.0,92.5235294117647,90.87684328289357,90.87384217706614,90.15034097954123,17000.0,22168.0,0.0,0.0
18000.0,0.725114805,6.095810584476424E-8,18000.0,92.7,91.09267716908771,91.07700665489611,90.36868723887709,18000.0,22168.0,0.0,0.0
19000.0,0.757794742,6.371786743433939E-8,19000.0,92.77368421052631,91.17981120150385,91.16132354834558,90.45068855195439,19000.0,22168.0,0.0,0.0
20000.0,0.790444132,6.647504938499795E-8,20000.0,92.81,91.22480195856319,91.21671145858784,90.49758805260026,20000.0,22168.0,0.0,0.0
21000.0,0.830464547,6.98595878313337E-8,21000.0,92.32857142857142,90.6483568730978,90.61134098723701,89.8410896708286,956.0,22168.0,1.0,1.0
22000.0,0.866707693,7.292468151047619E-8,22000.0,92.18636363636364,90.48197596997676,90.4271314807596,89.63896088240611,1956.0,22168.0,0.0,0.0
23000.0,0.899563771,7.570332983750644E-8,23000.0,92.09565217391304,90.37643969051419,90.31123427840546,89.51133675647608,2956.0,22168.0,0.0,0.0
24000.0,0.932820992,7.851590294782487E-8,24000.0,91.9875,90.24841975306143,90.17473942366647,89.35746305827661,3956.0,22168.0,0.0,0.0
25000.0,0.965566078,8.128516464827376E-8,25000.0,91.92,90.16855831554192,90.09609727397529,89.25646207850228,4956.0,22168.0,0.0,0.0
26000.0,0.998419512,8.406358937143452E-8,26000.0,91.91923076923077,90.17115934763292,90.09195944352746,89.25264719422987,5956.0,22168.0,0.0,0.0
27000.0,1.031460179,8.68578484453116E-8,27000.0,91.9074074074074,90.1560564812858,90.07179207560887,89.21839534195203,6956.0,22168.0,0.0,0.0
28000.0,1.065141089,8.970625306087028E-8,28000.0,91.87857142857143,90.12059136180115,90.02893975269666,89.16884972612527,7956.0,22168.0,0.0,0.0
29000.0,1.092766571,9.20425483223651E-8,29000.0,91.89310344827587,90.13886700908876,90.035602271764,89.18185164734032,8956.0,22168.0,0.0,0.0
30000.0,1.118500448,9.421886998419132E-8,30000.0,91.87333333333333,90.11522013763573,90.01842374616172,89.15528668653528,9956.0,22168.0,0.0,0.0
31000.0,1.144203394,9.639257580211179E-8,31000.0,91.9,90.14632726169145,90.04716794165445,89.18185343156263,10956.0,22168.0,0.0,0.0
32000.0,1.1710409,9.866223169800308E-8,32000.0,91.903125,90.14844650927623,90.03614828487925,89.17665733739922,11956.0,22168.0,0.0,0.0
33000.0,1.197006085,1.0085811514645608E-7,33000.0,91.9,90.14254981096956,90.03318542824118,89.16453848960234,12956.0,22168.0,0.0,0.0
34000.0,1.223236088,1.0307639433224169E-7,34000.0,91.84705882352941,90.07727007970205,89.96597408238615,89.09691629955947,13956.0,22168.0,0.0,0.0
35000.0,1.248721673,1.0523171786548984E-7,35000.0,91.84285714285714,90.07052144714504,89.96026303759189,89.08764285441274,14956.0,22168.0,0.0,0.0
36000.0,1.278258414,1.0772964887130178E-7,36000.0,91.84722222222223,90.072514251361,89.96135034374252,89.08556766204308,15956.0,22168.0,0.0,0.0
37000.0,1.306932862,1.1015465550062972E-7,37000.0,91.82162162162162,90.03893389653098,89.93246165618658,89.0493250823291,16956.0,22168.0,0.0,0.0
38000.0,1.332484634,1.123155764882308E-7,38000.0,91.81052631578947,90.02379480500858,89.91280671615183,89.03607666290868,17956.0,22168.0,0.0,0.0
39000.0,1.361838997,1.1479808373212609E-7,39000.0,91.81025641025641,90.02045261633656,89.90422606441825,89.03008655035032,18956.0,22168.0,0.0,0.0
40000.0,1.387286531,1.1695018928094251E-7,40000.0,91.8175,90.02528855252811,89.91153715747619,89.03039849850856,19956.0,22168.0,0.0,0.0
41000.0,1.414955369,1.192901511723031E-7,41000.0,91.6390243902439,89.81530938797023,89.68371001233864,88.81930854533596,991.0,22168.0,1.0,1.0
42000.0,1.440332204,1.2143627768557934E-7,42000.0,91.60952380952381,89.7854539107966,89.6499060150376,88.8009660914609,1991.0,22168.0,0.0,0.0
43000.0,1.465614461,1.2357440570915534E-7,43000.0,91.59302325581396,89.76999618083148,89.62727037961609,88.79833911750124,2991.0,22168.0,0.0,0.0
44000.0,1.492600705,1.2595197788278058E-7,44000.0,91.525,89.69112258840252,89.54173210679829,88.72255489021956,3991.0,22168.0,0.0,2.0
