learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07004216,5.715904159181648E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.163627771,1.4021324193003691E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.210010442,1.8237277707912857E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.261262656,2.3005951006996137E-8,4000.0,89.64999999999999,87.32237157393982,87.19455613980823,86.07935440484195,4000.0,22168.0,0.0,0.0
5000.0,0.31187431,2.7157984387551745E-8,5000.0,84.34,80.88626694146829,80.62840178129639,78.8663967611336,1.0,10616.0,4.0,0.0
6000.0,0.350328798,3.034801512978971E-8,6000.0,83.36666666666666,79.720716196029,79.43963741244335,77.51745888713674,1.0,14168.0,3.0,0.0
7000.0,0.387516293,3.3589561818618745E-8,7000.0,83.98571428571428,80.48012766548744,80.21531944934698,78.39244410177332,1001.0,22168.0,0.0,0.0
8000.0,0.423065094,3.676441441822177E-8,8000.0,84.6,81.20519727401371,80.99058787224193,79.17511832319133,2001.0,22168.0,0.0,0.0
9000.0,0.461237923,4.0026436120025406E-8,9000.0,82.39999999999999,78.55128525961604,78.2327882369108,76.44609665427508,201.0,22168.0,3.0,0.0
10000.0,0.495239149,4.3004809626131846E-8,10000.0,83.23,79.58622482833623,79.23734059675623,77.75271955425843,1201.0,22168.0,0.0,0.0
11000.0,0.528045424,4.594878254650989E-8,11000.0,84.01818181818182,80.55191704363796,80.20938872002701,78.92086330935251,2201.0,22168.0,0.0,0.0
12000.0,0.56084925,4.8962802868752437E-8,12000.0,84.65833333333333,81.32836290725301,80.96370592493022,79.85335959728604,3201.0,22168.0,0.0,0.0
13000.0,0.596270286,5.187751220034436E-8,13000.0,83.22307692307692,79.60547055037644,79.25030919988583,78.00524405002017,1.0,11584.0,3.0,0.0
14000.0,0.632388131,5.496093726988262E-8,14000.0,82.43571428571428,78.66130845216857,78.28122239886946,77.05514602967247,201.0,21848.0,3.0,0.0
15000.0,0.668950327,5.808229713351156E-8,15000.0,82.02000000000001,78.16389801932063,77.73650321941555,76.55801825293351,201.0,21848.0,3.0,0.0
16000.0,0.701895421,6.096543030109877E-8,16000.0,82.49375,78.7426786787165,78.35561394019011,77.20540364583334,1201.0,21848.0,0.0,0.0
17000.0,0.737352175,6.38979018416442E-8,17000.0,81.67647058823529,77.79095823210038,77.39641535447355,76.26847478287367,1.0,13200.0,3.0,0.0
18000.0,0.772895141,6.693224878039831E-8,18000.0,81.31666666666668,77.38638625935056,76.99411684224928,75.8907448562621,201.0,21848.0,3.0,0.0
19000.0,0.808749238,6.990656147090097E-8,19000.0,81.32631578947368,77.4266305217726,76.99837925445705,76.01730431255915,1.0,14168.0,3.0,0.0
20000.0,0.845251356,7.302279240141311E-8,20000.0,80.895,76.92010773278139,76.49049406263458,75.52837197386961,201.0,21848.0,3.0,0.0
