learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073914594,5.95206795870016E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,1.0
2000.0,0.155208927,1.271526957526803E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.213779982,1.758803055677563E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.252785267,2.08330366578367E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,22168.0,0.0,0.0
5000.0,0.283702765,2.3405187319972447E-8,5000.0,90.42,88.26942184559854,88.42156151800822,87.2640255251263,5000.0,22168.0,0.0,0.0
6000.0,0.314570709,2.5973215386097628E-8,6000.0,90.98333333333333,88.95280034599583,89.09713825070537,87.97777777777779,6000.0,22168.0,0.0,0.0
7000.0,0.350681386,2.8977407437981E-8,7000.0,91.02857142857142,89.01798666919483,89.13494809688581,88.08122983488329,7000.0,22168.0,0.0,0.0
8000.0,0.387831622,3.206808457252466E-8,8000.0,91.23750000000001,89.2718124063914,89.349741719842,88.33222370173102,8000.0,22168.0,0.0,0.0
9000.0,0.424634594,3.512987142210619E-8,9000.0,91.46666666666667,89.5568592526159,89.61319989180416,88.64073361928708,9000.0,22168.0,0.0,0.0
10000.0,0.457869729,3.789483560182154E-8,10000.0,91.67999999999999,89.81969418092129,89.87711400413674,88.88740483504742,10000.0,22168.0,0.0,0.0
11000.0,0.489859386,4.055618347136925E-8,11000.0,91.72727272727272,89.87543743597364,89.93362831858407,88.93751519572089,11000.0,22168.0,0.0,0.0
12000.0,0.521690643,4.3204353409608204E-8,12000.0,91.80833333333334,89.97193911208984,90.03446877534469,89.05588955689157,12000.0,22168.0,0.0,0.0
13000.0,0.553501661,4.5850839584262836E-8,13000.0,91.88461538461539,90.06676963186014,90.12911676646706,89.15947390053432,13000.0,22168.0,0.0,0.0
14000.0,0.585381297,4.8503034365549686E-8,14000.0,91.96428571428571,90.16887519192306,90.24538281453219,89.28775471338793,14000.0,22168.0,0.0,0.0
15000.0,0.617201157,5.11502561416477E-8,15000.0,91.98666666666668,90.19758605634617,90.2868686868687,89.32504440497337,15000.0,22168.0,0.0,0.0
16000.0,0.648999869,5.3795718530805575E-8,16000.0,92.0875,90.31984570743961,90.40909090909092,89.45615057882902,16000.0,22168.0,0.0,0.0
17000.0,0.680925759,5.645176136786739E-8,17000.0,92.14705882352942,90.39087893336901,90.47653017548866,89.51543234116077,17000.0,22168.0,0.0,0.0
18000.0,0.712776431,5.9101546517825787E-8,18000.0,92.21111111111111,90.47371325623985,90.55955827890378,89.61789099526067,18000.0,22168.0,0.0,0.0
19000.0,0.744661875,6.175422448992729E-8,19000.0,92.23157894736842,90.4977607290748,90.57892385268399,89.64065131948344,19000.0,22168.0,0.0,0.0
20000.0,0.776506824,6.440353352056195E-8,20000.0,92.25999999999999,90.53024342027639,90.61419996362092,89.65793693212187,20000.0,22168.0,0.0,0.0
21000.0,0.813482498,6.748726412377423E-8,21000.0,90.10952380952381,87.91300248234457,87.99491358880988,86.78164577101762,739.0,22168.0,1.0,2.0
22000.0,0.8456484,7.01672021951071E-8,22000.0,90.05,87.847576950731,87.91208791208791,86.66869671132764,1739.0,22168.0,0.0,1.0
23000.0,0.877533442,7.282374010167188E-8,23000.0,90.10434782608696,87.92641804511821,87.98500765454258,86.74586536221757,2739.0,22168.0,0.0,0.0
24000.0,0.909697094,7.550349071174032E-8,24000.0,90.14999999999999,87.98844970543121,88.03159173754555,86.80140695661883,3739.0,22168.0,0.0,0.0
25000.0,0.941751048,7.817410171034849E-8,25000.0,90.208,88.06253888415834,88.09859497301764,86.8627240528067,4739.0,22168.0,0.0,0.0
26000.0,0.973796488,8.084400335553205E-8,26000.0,90.22307692307693,88.08336477154538,88.09980806142035,86.87864553760389,5739.0,22168.0,0.0,0.0
27000.0,1.005914008,8.351991042646682E-8,27000.0,90.3074074074074,88.19021881628021,88.2058677723196,86.98527949074996,6739.0,22168.0,0.0,0.0
28000.0,1.038191045,8.620910783452085E-8,28000.0,90.325,88.2125859654923,88.22736951892574,86.99971206449754,7739.0,22168.0,0.0,0.0
29000.0,1.070094701,8.886719658729724E-8,29000.0,90.36896551724138,88.26922787235803,88.26569195865895,87.06105809320857,8739.0,22168.0,0.0,0.0
30000.0,1.101940648,9.152047725024736E-8,30000.0,90.44,88.35923095072569,88.34904127396815,87.16893342877594,9739.0,22168.0,0.0,0.0
31000.0,1.13155632,9.398794005918419E-8,31000.0,90.50322580645161,88.43292567554364,88.4080796944521,87.22776572668113,10739.0,22168.0,0.0,0.0
32000.0,1.156074278,9.603068112938767E-8,32000.0,90.55625,88.49562971868976,88.46652927257462,87.28916929547846,11739.0,22168.0,0.0,0.0
33000.0,1.18055085,9.806997407875126E-8,33000.0,90.57575757575758,88.51538498018012,88.4836141455286,87.30197615547934,12739.0,22168.0,0.0,0.0
34000.0,1.204924343,1.0010067888603649E-7,34000.0,90.56764705882352,88.50344256883074,88.47190768898953,87.28793404154115,13739.0,22168.0,0.0,0.0
35000.0,1.231065916,1.0227869325439549E-7,35000.0,90.61428571428571,88.55906786980951,88.52481922660425,87.35322425409046,14739.0,22168.0,0.0,0.0
36000.0,1.256708711,1.0441515137628755E-7,36000.0,90.64166666666667,88.5897040972453,88.560660079454,87.38391252246855,15739.0,22168.0,0.0,0.0
37000.0,1.281647383,1.0649294470355948E-7,37000.0,90.63513513513513,88.57833855219799,88.54961832061069,87.36784542471746,16739.0,22168.0,0.0,0.0
38000.0,1.306582139,1.0857041176491519E-7,38000.0,90.64999999999999,88.59320326674796,88.56968215158922,87.37788198515042,17739.0,22168.0,0.0,0.0
39000.0,1.331505348,1.1064691677506184E-7,39000.0,90.67435897435897,88.62034696980312,88.59302471459038,87.40607361750754,18739.0,22168.0,0.0,0.0
40000.0,1.356435037,1.1272396167365006E-7,40000.0,90.7025,88.65162588741791,88.63421044589101,87.43920562010267,19739.0,22168.0,0.0,0.0
