learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128513046,1.1989721822726229E-8,1000.0,75.7,69.9987777279815,69.81366459627331,66.66666666666666,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.252534194,2.4630702863314914E-8,2000.0,73.7,67.52487033100553,67.47062461348176,64.29056347589953,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.333561093,3.28894515570191E-8,3000.0,74.56666666666666,68.67894094591514,68.47107438016529,65.73866187696453,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.386066324,3.8353568776905947E-8,4000.0,77.875,72.8146846165519,72.78597785977861,70.40133779264215,1201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.448868623,4.502419691164253E-8,5000.0,80.76,76.36081592437662,76.29958117762996,74.20911528150134,2201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.508927958,5.153250005679619E-8,6000.0,82.66666666666667,78.70176542909475,78.63160057530307,76.6868415153553,3201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.572393688,5.854588193646943E-8,7000.0,84.04285714285714,80.40479449243153,80.33450704225352,78.59743245832534,4201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.638974113,6.60469029956994E-8,8000.0,85.2,81.83666904606558,81.78741732041226,80.1807833947104,5201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.704547614,7.35749441208111E-8,9000.0,85.95555555555555,82.77336967078192,82.7109834495965,81.19607259744122,6201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.764071404,8.053694765497414E-8,10000.0,86.53999999999999,83.4957645607299,83.42160364576918,81.98125836680052,7201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.835328211,8.780871824229551E-8,11000.0,84.41818181818181,80.93397936812656,80.83417197808342,79.08480780964003,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.891514062,9.366284737696044E-8,12000.0,84.95,81.61323313733169,81.52618657937806,79.74882260596546,1201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.946258556,9.948406331206569E-8,13000.0,85.4076923076923,82.19309177020241,82.04958364875095,80.3623188405797,2201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.994455016,1.0471223765419796E-7,14000.0,85.72857142857143,82.59376151750737,82.45367524369897,80.76071256620125,3201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.041233692,1.0988681789859508E-7,15000.0,86.06666666666666,83.02339825721944,82.8982898289829,81.2640071716719,4201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.081453597,1.1442203039886429E-7,16000.0,86.375,83.39766705616782,83.26295585412669,81.657551535549,5201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.11553435,1.1833799207712212E-7,17000.0,86.58235294117647,83.6517297080863,83.5032906631952,81.93267326732673,6201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.149525094,1.2231642110024888E-7,18000.0,86.79444444444444,83.90583403021681,83.75145259416227,82.2107468941775,7201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.184840073,1.2652549068843117E-7,19000.0,87.00526315789475,84.1571683468795,84.00285084877544,82.47942094805563,8201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.218835093,1.3065005770969515E-7,20000.0,87.14,84.31230473313899,84.16841068570724,82.63687301694456,9201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.26924702,1.356349751602527E-7,21000.0,86.06666666666666,83.0143237797626,82.81552827861633,81.2640071716719,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.315872441,1.4041308288416926E-7,22000.0,85.73636363636363,82.63072403010196,82.41129981503279,80.88915956151035,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.368792541,1.4562389394471211E-7,23000.0,85.52608695652174,82.38031434378024,82.1252147766323,80.64872405975701,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.409877312,1.4988700681181207E-7,24000.0,85.5125,82.37220041758671,82.1105165671949,80.68118679853318,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.450317752,1.5416988654949388E-7,25000.0,85.748,82.66635993404884,82.39015469777097,81.06096847924307,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.490302177,1.5849011993917737E-7,26000.0,85.96538461538461,82.93735773192023,82.66014065766963,81.4167854960277,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.529910298,1.628545367252992E-7,27000.0,86.22222222222223,83.24853275517845,82.99661760672822,81.78167393114256,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.569897139,1.6734633813819327E-7,28000.0,86.43214285714286,83.50260617552576,83.26579156021498,82.08694832138815,5001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.608872097,1.718079587142438E-7,29000.0,86.66206896551724,83.77996083308513,83.56001360081603,82.41658332575687,6001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.647182845,1.7627560772198972E-7,30000.0,86.81,83.958144419065,83.7388016766664,82.63483565190677,7001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.69474012,1.8116564747934948E-7,31000.0,86.09032258064516,83.08845464922004,82.87053589162994,81.71331636980493,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.741011527,1.8574889187555756E-7,32000.0,85.940625,82.91127158617132,82.67949951876804,81.53044049427317,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
