learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123919627,1.2312360631542073E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227347982,2.304448205491528E-8,2000.0,89.05,86.64243193129695,86.87837028160574,85.53500660501982,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292556592,2.9810776659227495E-8,3000.0,90.10000000000001,87.92273969193633,88.06749698674167,86.83510638297872,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342761468,3.5020226478644956E-8,4000.0,90.60000000000001,88.51149278485083,88.57837181044958,87.37407656145065,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389013432,3.981950704070636E-8,5000.0,90.7,88.63810845861305,88.69987849331713,87.51007252215956,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434461339,4.4535355575299926E-8,6000.0,90.9,88.89187275701276,88.93617021276596,87.83422459893049,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479095326,4.9166748659848756E-8,7000.0,90.91428571428571,88.9067848241926,88.93143056038983,87.82542113323125,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522799304,5.3701640456014624E-8,8000.0,91.05,89.08608811006084,89.1399969664796,88.06467744624102,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565902876,5.817423183083741E-8,9000.0,91.10000000000001,89.1446821131812,89.20339668418926,88.13157504815528,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.60898766,6.264487369097149E-8,10000.0,91.27,89.34767803724147,89.40919568118403,88.32419419553294,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.669173088,6.889231037411631E-8,11000.0,90.49090909090908,88.42079417652695,88.41510687783808,87.25322934438215,974.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.716317438,7.378604215239691E-8,12000.0,90.53333333333333,88.48066776433261,88.45645767706533,87.28025976934273,1974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.762859798,7.861728547568328E-8,13000.0,90.60769230769232,88.57225161697457,88.52119958634954,87.35893984884564,2974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.810057421,8.351654715888408E-8,14000.0,90.70714285714286,88.69189556462047,88.59572230014024,87.47231584015405,3974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.85020998,8.768450904525194E-8,15000.0,90.72,88.70891370805687,88.61908265881776,87.50673128702208,4974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.883644578,9.115512545478218E-8,16000.0,90.77499999999999,88.77184531845737,88.65400876316396,87.56633813495071,5974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.91699957,9.461747851118651E-8,17000.0,90.7764705882353,88.76966247000631,88.64755285259196,87.56049186830623,6974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.951499276,9.819865648041374E-8,18000.0,90.80555555555556,88.798476159587,88.66438356164383,87.59556288412531,7974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.985857255,1.0176512274137179E-7,19000.0,90.85263157894737,88.84608820403469,88.70475076363165,87.6395704430695,8974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.019166624,1.052227399869118E-7,20000.0,90.86999999999999,88.862260311313,88.71794871794872,87.66466256839828,9974.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.061994872,1.0967199230883061E-7,21000.0,90.47619047619048,88.3918897682576,88.24497472669567,87.17290918419701,959.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.099012028,1.1351755394104658E-7,22000.0,90.52272727272728,88.4582808015687,88.29703637180063,87.2764996643681,1959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.1356324,1.1732189529889364E-7,23000.0,90.45652173913044,88.38408093340128,88.2128665019869,87.23020536389552,2959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.172235957,1.211244898148481E-7,24000.0,90.49166666666667,88.43184290361553,88.26373174243983,87.30247050968173,3959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.208918673,1.2493530783703963E-7,25000.0,90.476,88.41539477789,88.23500345883981,87.31283636169873,4959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.245627958,1.2874888600447317E-7,26000.0,90.47692307692307,88.41848863723413,88.23697087747637,87.34216042124636,5959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.282514339,1.3258086195435166E-7,27000.0,90.55925925925926,88.5191741835301,88.33356217675865,87.48342744905474,6959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.32242225,1.3672673235464633E-7,28000.0,90.65714285714286,88.63784281950578,88.46306504961412,87.64113950961402,7959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.355833554,1.4019769670276384E-7,29000.0,90.75172413793103,88.75164989685152,88.57069803119406,87.79799818016379,8959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.388982955,1.4364145301447353E-7,30000.0,90.76333333333334,88.7655054978032,88.58308269127765,87.84222534222533,9959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.43112329,1.4801924085546079E-7,31000.0,90.37741935483871,88.30290022197433,88.10890536554254,87.34944868532655,967.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.468219203,1.5187298423177047E-7,32000.0,90.328125,88.24835728077012,88.04280636686757,87.2989166119501,1967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.50504153,1.5569830587236626E-7,33000.0,90.26060606060607,88.17025565876376,87.96164506704622,87.22423182414437,2967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.541620015,1.594982957603141E-7,34000.0,90.2264705882353,88.13187629808719,87.92646150492315,87.18868070013109,3967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.578160481,1.6329433600913528E-7,35000.0,90.13142857142857,88.02022724329764,87.81657848324515,87.07722238850644,4967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.614719426,1.6709229596603457E-7,36000.0,90.05,87.92460292194288,87.72194419688765,86.9830656297696,5967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.651245601,1.7088685158104743E-7,37000.0,89.94324324324324,87.79618827972327,87.5991468372992,86.85159010600707,6967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.687778565,1.7468211247763083E-7,38000.0,89.87368421052632,87.71307421745915,87.52391142236489,86.7652622527945,7967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.724335848,1.7847989977611646E-7,39000.0,89.79743589743589,87.62282052159121,87.43169398907104,86.68384592215789,8967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.760931181,1.8228163993419256E-7,40000.0,89.735,87.54658365529504,87.358763584865,86.60490000978697,9967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.806759705,1.8731848856664578E-7,41000.0,89.4829268292683,87.24894133619968,87.04521556256573,86.29936771200713,935.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.848768025,1.9193547228498804E-7,42000.0,89.54285714285714,87.33055929744067,87.12212285588625,86.40542297334943,1935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.895481798,1.9706961545861022E-7,43000.0,89.6093023255814,87.41940030284198,87.19624025676296,86.52024376998733,2935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.930215735,2.008870978431218E-7,44000.0,89.67727272727272,87.50757966514612,87.2780236401322,86.62426009364785,3935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.963962035,2.0459603258876964E-7,45000.0,89.74666666666667,87.59707745019114,87.36548098250225,86.73794946969043,4935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.997760619,2.0831071368125376E-7,46000.0,89.80869565217391,87.67704132912151,87.44409031255859,86.83811555954854,5935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.031354856,2.1200293572819901E-7,47000.0,89.87021276595745,87.75629118298036,87.52260397830018,86.94006309148264,6935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.064941125,2.1569428204085477E-7,48000.0,89.96041666666666,87.86960769707585,87.63598111658455,87.08146797844677,7935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.09854024,2.1938704021127693E-7,49000.0,90.01224489795918,87.9353127396619,87.69424189087252,87.16731782783124,8935.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
