learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.090549445,7.262938325645196E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.186393314,1.5356779763052862E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.250693864,2.0789373404752052E-8,3000.0,85.43333333333332,82.29586805006475,82.1486928104575,80.5518469069871,983.0,21848.0,1.0,1.0
4000.0,0.305258392,2.539939474788391E-8,4000.0,85.975,82.91382093714799,82.84403669724772,81.09838274932615,1983.0,21848.0,0.0,0.0
5000.0,0.339665771,2.830923706369061E-8,5000.0,85.94000000000001,82.93429192605088,82.65910212136163,81.485383197261,995.0,22168.0,1.0,1.0
6000.0,0.372583268,3.109307961389009E-8,6000.0,86.73333333333333,83.88323362265223,83.62476856613866,82.74815778066753,1995.0,22168.0,0.0,0.0
7000.0,0.408927792,3.416674686076327E-8,7000.0,86.31428571428572,83.39885989330907,83.20771253286591,82.19992567818653,997.0,22168.0,1.0,1.0
8000.0,0.443674291,3.7105268656228565E-8,8000.0,86.4375,83.57353008358461,83.36654913383413,82.47739018087856,1997.0,22168.0,0.0,0.0
9000.0,0.479133385,4.0101119369866536E-8,9000.0,86.31111111111112,83.46539543473128,83.1785909339159,82.4676248754803,993.0,21848.0,1.0,1.0
10000.0,0.513305603,4.2988245128970596E-8,10000.0,86.8,84.0743868979788,83.7797984762841,83.1911371450401,1993.0,21848.0,0.0,0.0
