learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063745508,5.296516148737736E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.142316052,1.214760266551541E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.191830127,1.6471109058726582E-8,3000.0,86.2,83.16625867659414,82.95594895018526,81.31768953068593,986.0,22168.0,1.0,1.0
4000.0,0.252857477,2.1799940060532343E-8,4000.0,86.9,83.98305382641482,83.86202648598706,82.14042263122018,1986.0,22168.0,0.0,0.0
5000.0,0.30447953,2.630751242609074E-8,5000.0,86.9,84.02978350286875,83.84710234278668,82.48663101604278,996.0,22168.0,1.0,1.0
6000.0,0.332866202,2.8786200715713206E-8,6000.0,87.85,85.20535434935184,85.02772643253233,84.00614304519523,1996.0,22168.0,0.0,0.0
7000.0,0.374790028,3.24434655363775E-8,7000.0,86.37142857142858,83.44644269804444,83.25434439178515,82.20813129429318,986.0,21848.0,1.0,1.0
8000.0,0.410407685,3.555060570866491E-8,8000.0,86.02499999999999,83.03809105396985,82.8,81.82704811443433,1986.0,21848.0,0.0,0.0
9000.0,0.445221631,3.859051543340294E-8,9000.0,85.83333333333333,82.8647521231468,82.59623259623258,81.75965665236052,969.0,22168.0,1.0,1.0
10000.0,0.47877811,4.152062473040902E-8,10000.0,86.55000000000001,83.74967354362762,83.5009813542689,82.78069389322751,1969.0,22168.0,0.0,0.0
