learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076950739,6.04255526251677E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.159702615,1.2957843203234176E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.206978135,1.6910549503121937E-8,3000.0,89.5,87.14450299628305,87.14285714285714,86.0,3000.0,22168.0,0.0,0.0
4000.0,0.278463518,2.288744248566321E-8,4000.0,90.60000000000001,88.50939063174592,88.45917740945366,87.57846052196895,4000.0,22168.0,0.0,0.0
5000.0,0.341653164,2.8172952104978674E-8,5000.0,88.03999999999999,85.44122415251248,85.29628718957461,84.06183368869937,905.0,22168.0,3.0,0.0
6000.0,0.376965539,3.112819697536942E-8,6000.0,88.36666666666667,85.85519625307256,85.74346405228758,84.45434298440982,1905.0,22168.0,0.0,0.0
7000.0,0.413025606,3.414758240982062E-8,7000.0,88.45714285714286,85.96548969498215,85.83201823601613,84.57720939110517,2905.0,22168.0,0.0,0.0
8000.0,0.446762082,3.6972408671072784E-8,8000.0,88.61250000000001,86.14737414809582,86.03617412630288,84.78623914495658,3905.0,22168.0,0.0,0.0
9000.0,0.482447399,3.9954359425976866E-8,9000.0,87.95555555555555,85.36784196921371,85.19530183010107,84.02593575007367,905.0,21848.0,3.0,0.0
10000.0,0.516338643,4.2787866105900866E-8,10000.0,88.26,85.74371597207761,85.57739557739559,84.52004219409284,1905.0,21848.0,0.0,0.0
11000.0,0.549468707,4.555917356510957E-8,11000.0,88.47272727272727,86.0160846907939,85.8545292280232,84.95312685415924,2905.0,21848.0,0.0,0.0
12000.0,0.582485547,4.8321009913252454E-8,12000.0,88.86666666666667,86.49007746245094,86.31708316263827,85.54112554112555,3905.0,21848.0,0.0,0.0
13000.0,0.616247741,5.1145054870810767E-8,13000.0,88.05384615384615,85.5158390889142,85.32552206368705,84.5287905957362,969.0,22168.0,1.0,0.0
14000.0,0.649943955,5.396504541449662E-8,14000.0,87.88571428571429,85.31656878464918,85.13063300017535,84.32677201737363,1969.0,22168.0,0.0,0.0
15000.0,0.683161633,5.674643162543988E-8,15000.0,87.75333333333334,85.1640201164796,84.97587306780079,84.1937704353812,2969.0,22168.0,0.0,0.0
16000.0,0.716137652,5.9507583218829495E-8,16000.0,87.75625000000001,85.16489963759267,84.97699386503068,84.18630933161124,3969.0,22168.0,0.0,0.0
17000.0,0.750778241,6.240510168852077E-8,17000.0,87.45882352941177,84.8248864158826,84.60649819494586,83.85826771653544,937.0,22168.0,2.0,0.0
18000.0,0.784082586,6.519229724596978E-8,18000.0,87.70555555555556,85.13683680857997,84.90964882372998,84.24350302598789,1937.0,22168.0,0.0,0.0
19000.0,0.817502222,6.799059382603606E-8,19000.0,87.92105263157895,85.41014086519868,85.18016272762495,84.58800617822845,2937.0,22168.0,0.0,0.0
20000.0,0.850636881,7.076502868108243E-8,20000.0,88.035,85.5531287132738,85.30639813336607,84.77154130075093,3937.0,22168.0,0.0,0.0
