learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076697037,5.9589815347082906E-9,1000.0,75.5,69.97821276011734,70.44632086851628,66.2534435261708,1.0,13200.0,3.0,0.0
2000.0,0.177769541,1.4586411046056696E-8,2000.0,73.75,67.78398950187605,67.6923076923077,64.69401479488904,201.0,21848.0,3.0,0.0
3000.0,0.230325974,1.8945630197587112E-8,3000.0,74.46666666666667,68.730788416839,69.03799514955537,65.81883087907184,1.0,14168.0,4.0,0.0
4000.0,0.297257385,2.468749033017084E-8,4000.0,74.9,69.23363324667524,69.56653531373144,66.45506181089208,401.0,21848.0,2.0,0.0
5000.0,0.336446012,2.7937935681752862E-8,5000.0,73.42,67.6142870851869,67.5932699341624,64.27419354838709,1.0,14168.0,4.0,0.0
6000.0,0.366128105,3.0380033025095864E-8,6000.0,74.33333333333333,68.77617614129497,68.5521748008985,65.50179211469533,1.0,11584.0,3.0,0.0
7000.0,0.400256024,3.3295977117891116E-8,7000.0,74.44285714285715,68.85063520153824,68.53122251539139,65.42995169082126,201.0,22168.0,3.0,0.0
8000.0,0.435148863,3.630717397090876E-8,8000.0,75.2,69.73720003396176,69.42046855733662,66.46949467635625,601.0,22168.0,2.0,0.0
9000.0,0.469250794,3.925011671365964E-8,9000.0,74.7,69.17573125738033,68.69242403409872,66.10598392378684,601.0,22168.0,2.0,0.0
10000.0,0.503770957,4.209605367162369E-8,10000.0,75.4,70.05319976021622,69.57704674746475,67.27853152434157,1.0,12232.0,3.0,0.0
11000.0,0.537500532,4.497796261467247E-8,11000.0,75.45454545454545,70.13857540956326,69.690166142793,67.62201702842066,201.0,22168.0,3.0,0.0
12000.0,0.571935188,4.783409655191212E-8,12000.0,75.59166666666667,70.28887475841856,69.88174807197943,67.94703436200481,1.0,14168.0,4.0,0.0
13000.0,0.606308153,5.0653528128883084E-8,13000.0,75.73846153846155,70.50305612639951,70.0730619603378,68.20884991432315,1.0,10616.0,3.0,0.0
14000.0,0.64035634,5.356265979181976E-8,14000.0,75.46428571428572,70.20208802625405,69.75167312433956,67.97799944066375,201.0,22168.0,3.0,0.0
15000.0,0.67437208,5.646620316427202E-8,15000.0,75.45333333333333,70.20161962910765,69.76515027098044,68.03819444444443,201.0,21848.0,3.0,0.0
16000.0,0.707405644,5.935666843283922E-8,16000.0,76.05625,70.92550236290771,70.50127050127051,68.82070480996175,1201.0,21848.0,0.0,0.0
17000.0,0.741644735,6.215937926241507E-8,17000.0,75.38235294117646,70.1630266307055,69.71999131756024,68.09727092544597,1.0,9968.0,4.0,0.0
18000.0,0.775653778,6.49432590423897E-8,18000.0,75.56111111111112,70.42784203546798,69.93986606532732,68.49756516757375,1.0,9968.0,3.0,0.0
19000.0,0.809192188,6.780883454147727E-8,19000.0,75.61578947368422,70.51580108485052,70.02264639275316,68.6599472366908,201.0,22168.0,3.0,0.0
20000.0,0.843087122,7.062020199924709E-8,20000.0,75.8,70.76102844771907,70.24834029997541,69.02598233713042,1.0,14168.0,4.0,0.0
