learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.153814327,1.5481904934094185E-8,1000.0,80.2,75.5780779947382,75.40372670807454,72.8395061728395,509.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.340077538,3.50972496963251E-8,2000.0,86.3,83.13085744804965,83.05504019789734,81.39850644942295,1509.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.507402021,5.186384895868807E-8,3000.0,87.8,85.03486753200023,84.87603305785125,83.56533453075889,68.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.637579686,6.558361176341979E-8,4000.0,87.3,84.43503942255222,84.37884378843789,83.01003344481606,1068.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.755733129,7.81150940539398E-8,5000.0,86.76,83.85047983834869,83.7585868498528,82.17555196553582,997.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.881418839,9.146600621978855E-8,6000.0,87.64999999999999,84.94630850031778,84.90527602363005,83.30328977016673,1997.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.019457346,1.060142436148847E-7,7000.0,88.2,85.61601982332381,85.51131380459569,84.05097509171655,2997.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.08997901,1.1345852737911458E-7,8000.0,88.0,85.35723875960254,85.27607361963192,83.73983739837398,1001.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.146304078,1.1936656273437456E-7,9000.0,87.0111111111111,84.18906375227675,83.986301369863,82.57044878485164,518.0,30240.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.211963862,1.2626473993259585E-7,10000.0,87.37,84.64612920103576,84.4343110672911,83.18242343541945,1518.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.304327844,1.3612978055250314E-7,11000.0,87.69090909090909,85.04028736790374,84.78138698437675,83.67494574391125,2518.0,30240.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.381458895,1.438522428817447E-7,12000.0,87.75833333333334,85.11699860214779,84.86970851787002,83.83760589723842,52.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.432355357,1.492206721920127E-7,13000.0,87.24615384615385,84.50673079541211,84.27989001611833,83.22201983404169,1052.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.506855934,1.5668593547553238E-7,14000.0,87.00714285714287,84.21942585331227,83.97498017795789,82.93621013133209,112.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.570179121,1.634544829686462E-7,15000.0,86.58,83.71240018100355,83.45660749506904,82.41153342070774,704.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.643698698,1.7082144602985846E-7,16000.0,86.3375,83.42061315223665,83.15740812081054,82.1244582549677,85.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.688060216,1.7547827603768145E-7,17000.0,86.15294117647059,83.22521952806613,82.9160316423543,81.98791032213634,1085.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.746068403,1.816306872551495E-7,18000.0,86.40555555555555,83.55078561617447,83.23513291312689,82.40707455604284,2085.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.808590347,1.8822003760008555E-7,19000.0,86.71052631578947,83.93659271067256,83.61240913811007,82.88483698230868,3085.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.872330659,1.949484802209027E-7,20000.0,86.665,83.89141934806031,83.56746765249538,82.88629363449692,330.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
