learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147315092,1.4182906110973823E-8,1000.0,65.0,56.97333207121774,57.420924574209245,53.27102803738318,73.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28747589,2.8390906442345846E-8,2000.0,65.60000000000001,57.766498459060365,58.62898376428143,54.88524590163936,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.373987461,3.716661034313755E-8,3000.0,67.63333333333334,60.33384927924848,61.05094263939029,57.76424532405393,153.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.451222205,4.5006391170136634E-8,4000.0,68.925,61.94203692617498,62.4811349230305,59.52458482578965,417.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536965654,5.3663717270145815E-8,5000.0,68.88,61.872531148377796,62.31533058852021,59.08493294767288,9.0,28640.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.613769578,6.144736893340946E-8,6000.0,69.21666666666667,62.2759817282584,62.64158576051779,59.41551307404968,17.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.700101581,7.020271343977501E-8,7000.0,68.28571428571428,61.13439545977709,61.49843912591051,58.19209039548022,89.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.779647266,7.82642273717415E-8,8000.0,67.925,60.690803218176235,61.103531908443244,57.712590639419915,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.847851754,8.517637389778676E-8,9000.0,68.37777777777778,61.22307631169599,61.51453684922246,58.32479133108801,41.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.913029662,9.174146045056068E-8,10000.0,68.77,61.737865886405,62.025778210116734,58.92410890437985,17.0,27992.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.975320602,9.806177891524715E-8,11000.0,68.48181818181817,61.48497114023856,61.605758582502766,58.374354664425496,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.037470031,1.0436722453922033E-7,12000.0,68.76666666666667,61.89746877911158,61.96468439212502,58.62677999779224,385.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.102760662,1.1098866210094342E-7,13000.0,68.6923076923077,61.84468012764142,61.726537521158555,58.448187850944365,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.150674691,1.1584844968518862E-7,14000.0,68.77857142857144,61.98612100195252,61.875272568687315,58.53727945361412,49.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.200921026,1.209400130785919E-7,15000.0,68.66,61.83714857305437,61.72447484123107,58.3613817537644,89.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
