learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.189981505,1.9300754114654326E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.348645571,3.6054296553052125E-8,2000.0,83.0,79.19923159514363,79.21760391198043,77.48344370860927,418.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.491286061,5.1174930943714245E-8,3000.0,85.43333333333332,82.19841556393477,82.21408221408223,80.68081343943412,1418.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.622451151,6.502482120022178E-8,4000.0,87.5,84.72680958860059,84.77466504263094,83.38318378198737,2418.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.748406447,7.827194570354289E-8,5000.0,88.88000000000001,86.42210036627117,86.43902439024392,85.23240371845951,3418.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.839760747,8.744417160415814E-8,6000.0,88.9,86.44941419827397,86.45240032546786,85.2882703777336,340.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.940642416,9.809639655626481E-8,7000.0,89.05714285714285,86.64600824231682,86.66666666666667,85.55534603054873,1340.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.049747914,1.0956234127326971E-7,8000.0,88.3625,85.79501702242538,85.84461000456135,84.62681638044914,849.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.127041984,1.1773048006097888E-7,9000.0,88.63333333333333,86.12087522270365,86.15884183466378,84.98458828709819,1849.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.183911037,1.2375442321749197E-7,10000.0,89.16,86.77162059631337,86.80301923545166,85.68031704095111,2849.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.251449863,1.3052991811563986E-7,11000.0,88.48181818181818,85.93427086896463,85.98141181677363,84.76430976430976,122.0,30240.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.308905395,1.3629385697854476E-7,12000.0,88.28333333333333,85.68574070280927,85.70847733279122,84.48637316561846,143.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.359836476,1.416888111875372E-7,13000.0,87.92307692307692,85.24173478035098,85.27480772838118,83.99429095728414,804.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.414421395,1.474933977389129E-7,14000.0,88.17857142857143,85.55220999806025,85.58111169193239,84.33061920090891,1804.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.466757664,1.527481047648916E-7,15000.0,88.36,85.7645572566955,85.80718582344333,84.5336167951103,136.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.521832617,1.5860035641354406E-7,16000.0,88.225,85.60262334875071,85.6489945155393,84.39234529036533,809.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.57403579,1.640864107979917E-7,17000.0,88.0235294117647,85.35447700250064,85.43425382744311,84.12970613453894,992.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.640683992,1.7111836259706982E-7,18000.0,87.93333333333334,85.24497313017746,85.31539449665337,84.00824620821675,538.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.691366279,1.7649115860753177E-7,19000.0,87.8421052631579,85.13296887687808,85.2216748768473,83.8855946982909,797.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.735391301,1.8091139330982336E-7,20000.0,87.775,85.05043583986868,85.1421973748177,83.77463667131197,584.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.792435013,1.8695855981309383E-7,21000.0,87.95714285714286,85.27505740284961,85.35526087208292,84.02804092459264,1584.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.840625505,1.9179302988050716E-7,22000.0,88.00454545454545,85.33068425909882,85.41263611740645,84.09282700421942,173.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.899622729,1.9771651532166538E-7,23000.0,87.8608695652174,85.1537677535799,85.23298249325647,83.91890335214838,185.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.963062399,2.0439930481983974E-7,24000.0,87.925,85.23239185669857,85.3072399107686,84.00132494203379,1185.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.021879466,2.10609874439848E-7,25000.0,87.844,85.13544570137867,85.21167883211677,83.91297443226934,317.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.080394557,2.1680817673938146E-7,26000.0,87.66538461538461,84.91706714980964,84.99508725962664,83.66608943669145,505.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.169072097,2.261273383757638E-7,27000.0,87.61851851851851,84.8569398054843,84.92786293958521,83.60149121946434,1505.0,30240.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.232301579,2.328091858247461E-7,28000.0,87.72142857142858,84.98419660161565,85.06321414606596,83.73083475298127,2505.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.289849891,2.389050805504993E-7,29000.0,87.64137931034483,84.88827164958965,84.95255688974724,83.62797496688135,390.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.347723992,2.449870952498168E-7,30000.0,87.66333333333334,84.91491154160104,84.96872715457722,83.65354887151628,1390.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.412569498,2.519044045053795E-7,31000.0,87.55806451612904,84.78489421667385,84.82869842268812,83.51498055306237,975.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.495350936,2.606246725097713E-7,32000.0,87.59375,84.82980529422886,84.86927357268085,83.55494801375254,1975.0,30560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.561546231,2.67608838770787E-7,33000.0,87.45454545454545,84.65937622030145,84.70688190314358,83.37015464952802,659.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.626136432,2.7440747914583117E-7,34000.0,87.49411764705883,84.70856353348204,84.74618834080717,83.41783012245536,1659.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.699426816,2.8210959779829414E-7,35000.0,87.24571428571429,84.4037907293373,84.44761871581368,83.0819373910407,417.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.756995618,2.882076629592624E-7,36000.0,87.3138888888889,84.48640008754013,84.5275603889284,83.16251290370153,1417.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.813685656,2.941652439577278E-7,37000.0,87.25945945945945,84.42127433699036,84.4571202479475,83.09364128680558,452.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.873766416,3.005293921885785E-7,38000.0,87.3421052631579,84.52275832576296,84.5600744711585,83.2111692844677,1452.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.935275958,3.0701917168071503E-7,39000.0,87.50769230769231,84.72417825908612,84.75928301060469,83.42406096897115,2452.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.995036139,3.1333439679936413E-7,40000.0,87.51,84.72575271676342,84.76085895558809,83.42017057710815,372.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.049234834,3.1903924723173397E-7,41000.0,87.54878048780488,84.77345433134651,84.81829536668054,83.46290897311306,1372.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.115411664,3.2567810669370627E-7,42000.0,87.55,84.77594616519242,84.82192098923107,83.45933634897035,152.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.174303958,3.3193111275272456E-7,43000.0,87.56511627906977,84.79590468840627,84.83937735688565,83.48416988416987,1152.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.239342722,3.387986393470256E-7,44000.0,87.56363636363636,84.7963983973163,84.840845499626,83.48424483882651,246.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.298941624,3.451413491123688E-7,45000.0,87.63555555555556,84.88518754228754,84.92794452270019,83.5845994984511,1246.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.357206076,3.5126920934749366E-7,46000.0,87.7804347826087,85.06201427365018,85.10440958236167,83.77637313475914,2246.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.425489219,3.5811937412569105E-7,47000.0,87.70212765957447,84.9655754180342,85.01270549188405,83.67185513715076,261.0,30240.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.488657912,3.6446168666098073E-7,48000.0,87.68541666666667,84.94445141560814,84.99327223336465,83.64506668142329,30.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
