learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.164833394,1.7132398734643228E-8,1000.0,79.7,75.05744160615332,74.65667915106118,73.18361955085865,879.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.311453265,3.2993789259582345E-8,2000.0,84.35000000000001,80.81322502102577,80.77395577395576,79.38076416337286,1879.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.404289909,4.301364252491751E-8,3000.0,86.43333333333332,83.40250316351553,83.44182262001627,82.14129003949098,2879.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.48235133,5.1484204220618643E-8,4000.0,88.1,85.46585965547064,85.50989345509893,84.40877825090075,3879.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.545326493,5.8317733467906305E-8,5000.0,89.08,86.66830488619811,86.65036674816626,85.60126582278481,4879.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.603734882,6.465571522935812E-8,6000.0,89.83333333333333,87.59516726696792,87.56877929488486,86.6169372531812,5879.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.65810274,7.055525292099351E-8,7000.0,90.48571428571428,88.39410223227569,88.397212543554,87.48355572260853,6879.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.781204309,8.381127984266108E-8,8000.0,88.47500000000001,85.93926322158664,85.94940566900335,84.83303174864287,368.0,30240.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.847951399,9.098766112082328E-8,9000.0,88.78888888888888,86.3152085924034,86.35195455160286,85.21395076201641,1368.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.900067379,9.659096372420382E-8,10000.0,88.94,86.48905037093358,86.52698258009501,85.4089709762533,2368.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.94774242,1.0171679425356495E-7,11000.0,89.53636363636363,87.21407628305674,87.25359911406423,86.1808140232921,3368.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.98557379,1.0578427248213233E-7,12000.0,89.93333333333334,87.6964943105877,87.71733604473818,86.66519483386686,4368.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.02529905,1.1009820856138442E-7,13000.0,90.21538461538462,88.04105363958448,88.06530305873521,87.02702702702703,5368.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.067960604,1.1473100937873746E-7,14000.0,90.52857142857142,88.42103908674606,88.45249499259775,87.43604320636726,6368.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.107045681,1.189430689652885E-7,15000.0,90.78666666666668,88.74081512848603,88.76970583455225,87.78180532225268,7368.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.148032615,1.2339401562644376E-7,16000.0,91.00625,89.00567893165379,89.03284810608947,88.04817275747509,8368.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.184421859,1.2734567944408292E-7,17000.0,91.25882352941177,89.3129287747358,89.34385084259591,88.3733667162194,9368.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.256884348,1.352086926436321E-7,18000.0,90.32777777777777,88.174946894897,88.20380784606002,87.14939474461174,585.0,30240.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.304110695,1.4035284226528473E-7,19000.0,90.15789473684211,87.96859429945563,88.00051334702259,86.92033293697978,1585.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.350521242,1.4538892022362393E-7,20000.0,90.185,87.99826259107515,88.01733610059821,86.94466613461027,2585.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.414717933,1.522859111472509E-7,21000.0,89.82857142857142,87.57731773751651,87.58356100680112,86.45099904852522,866.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.458435927,1.5693544653929357E-7,22000.0,89.71363636363637,87.44851666342525,87.44521497919557,86.27320150430668,1866.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.49696465,1.6110349768926495E-7,23000.0,89.70869565217392,87.44915169892725,87.4202806122449,86.23757195185766,2866.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.536229386,1.6535117099102796E-7,24000.0,89.64166666666667,87.37501085647709,87.3247335950645,86.13032805177416,3866.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.57360056,1.6939399807269584E-7,25000.0,89.688,87.43264614938482,87.36212559439188,86.16358952340062,4866.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.610830567,1.734215536573902E-7,26000.0,89.7,87.45385496937439,87.3607702473098,86.18091748800248,5866.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.648121339,1.7745568282170016E-7,27000.0,89.72592592592594,87.48845027001765,87.3903359243602,86.2079252224929,6866.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.685565067,1.8150635882125547E-7,28000.0,89.76785714285714,87.54261874025016,87.44192162707111,86.26755500167761,7866.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.722580687,1.8551072194296866E-7,29000.0,89.83103448275862,87.62257527065827,87.52326958876291,86.35290851034291,8866.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.779606248,1.912796784502992E-7,30000.0,89.36333333333333,87.04968543012217,86.9430009411187,85.70980743394536,105.0,30560.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.841356452,1.9781606439251657E-7,31000.0,89.24516129032259,86.9036792139943,86.79917643332277,85.54457162677767,974.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.889056305,2.0299599567129792E-7,32000.0,89.246875,86.90286656312004,86.79332181922857,85.53472338994452,1974.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.93156701,2.075665773623271E-7,33000.0,89.22121212121212,86.8691240026274,86.73800380299019,85.49169963698658,2974.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.98420414,2.133088138362972E-7,34000.0,89.17941176470589,86.816988896643,86.68283501049736,85.43720064917075,557.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.022173141,2.174508896375882E-7,35000.0,89.24857142857144,86.90047115137722,86.76165347405454,85.53915917300746,1557.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.066354316,2.2217537964078285E-7,36000.0,89.31944444444444,86.9849824411786,86.84840607470241,85.63368704229562,2557.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.136670649,2.2971222737720028E-7,37000.0,89.0054054054054,86.60282686459126,86.45895745955661,85.22392938868911,395.0,30560.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.177286386,2.3412622650919895E-7,38000.0,89.07368421052631,86.68189545303969,86.5334717176959,85.3083754998054,1395.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.220976794,2.38852670604092E-7,39000.0,89.13076923076923,86.74560077068367,86.59519969642349,85.37065157371619,2395.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.284981115,2.4566488176343346E-7,40000.0,88.85,86.39860174027312,86.25069363092668,84.98973513277015,701.0,30240.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.335183107,2.5112068696309297E-7,41000.0,88.77560975609757,86.31854181002525,86.14773342965503,84.93222447776833,992.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.375195127,2.5546907590281634E-7,42000.0,88.81666666666666,86.37608110229127,86.19706720738193,85.02184380879493,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.421428021,2.604935311770315E-7,43000.0,88.9046511627907,86.48765340475643,86.30636319279009,85.1592634067438,2992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.463123432,2.6500760749939206E-7,44000.0,88.9659090909091,86.56665213651151,86.38186867128552,85.26108075288403,3992.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.497205247,2.6869741197486716E-7,45000.0,89.03111111111112,86.64908303056801,86.45556073868782,85.3687455537112,4992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.553536048,2.74819278154934E-7,46000.0,88.87173913043478,86.45895700171799,86.25439703552536,85.17735630519762,798.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.594102519,2.79174023065091E-7,47000.0,88.93191489361702,86.53735178939314,86.32959293616798,85.28679714899876,1798.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.631146092,2.831505905849963E-7,48000.0,88.94999999999999,86.56272482099716,86.34713892249478,85.33429187634795,2798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.668129796,2.871207312647895E-7,49000.0,88.97142857142856,86.59026110790231,86.37795871039297,85.37601818526235,3798.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.709631562,2.9161384297045773E-7,50000.0,88.996,86.62315542357614,86.4111240089901,85.43018298334347,4798.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.752771437,2.9626644500171557E-7,51000.0,89.0156862745098,86.64989162762086,86.44010359935132,85.4772644786644,5798.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.791470929,3.004721922493105E-7,52000.0,89.05,86.69166211951561,86.47698665273357,85.53316903376609,6798.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.837738855,3.054312228470668E-7,53000.0,89.06792452830189,86.71409812350029,86.49857855245374,85.56911581569116,7798.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.887180711,3.107839536668484E-7,54000.0,89.09444444444445,86.74685286755899,86.53080828873337,85.61939879368025,8798.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.928925021,3.150035358567784E-7,55000.0,89.05999999999999,86.70530278515528,86.48685067487142,85.59113005579636,41.0,30240.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.98551566,3.2108793597427916E-7,56000.0,88.98214285714286,86.61061182307444,86.3944078149463,85.5048630362261,1041.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.026634524,3.254851296100806E-7,57000.0,88.98947368421052,86.62071503950563,86.40410736335869,85.53550439051372,2041.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
