learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068133828,5.464989770551522E-9,1000.0,83.3,79.55906329101529,79.68369829683698,77.70360480640855,1000.0,22168.0,0.0,0.0
2000.0,0.161876769,1.33814116371423E-8,2000.0,86.95,84.04338731375927,84.30547203848468,82.88524590163937,2000.0,22168.0,0.0,0.0
3000.0,0.223631544,1.8596490724285443E-8,3000.0,88.36666666666667,85.7959343812868,86.00080224628962,84.81948673336234,3000.0,22168.0,0.0,0.0
4000.0,0.269169963,2.244212786875665E-8,4000.0,89.4,87.073734285365,87.20193178388169,86.19342233800067,4000.0,22168.0,0.0,0.0
5000.0,0.304906945,2.5461456648786033E-8,5000.0,88.46000000000001,85.9844924846274,85.99174556931295,84.79978925184405,993.0,21848.0,1.0,1.0
6000.0,0.334674132,2.7976412288006393E-8,6000.0,88.81666666666666,86.42155814070591,86.42524782520736,85.17454706142289,1993.0,21848.0,0.0,0.0
7000.0,0.367852783,3.0779594040926956E-8,7000.0,89.0142857142857,86.64966116725958,86.56299143805695,85.38578487267199,2993.0,21848.0,0.0,0.0
8000.0,0.401552331,3.362678508661687E-8,8000.0,89.17500000000001,86.83096482685285,86.78669514800123,85.59068219633944,3993.0,21848.0,0.0,0.0
9000.0,0.435419243,3.649091994685431E-8,9000.0,88.52222222222223,86.0536704025839,85.97991313789359,84.7842097510679,975.0,22168.0,1.0,1.0
10000.0,0.468223025,3.926514558554937E-8,10000.0,88.63,86.20138061922378,86.10703812316716,85.0197628458498,1975.0,22168.0,0.0,0.0
11000.0,0.500452515,4.1990803178325286E-8,11000.0,88.8,86.41026102306625,86.26379752480767,85.31760219282565,2975.0,22168.0,0.0,0.0
12000.0,0.532326229,4.468637268854925E-8,12000.0,89.04166666666666,86.70168578549345,86.5362956895669,85.70962834166485,3975.0,22168.0,0.0,0.0
13000.0,0.565676013,4.750677387941628E-8,13000.0,88.33076923076923,85.84616408833863,85.68192543652667,84.80264476056904,979.0,22168.0,1.0,1.0
14000.0,0.598190546,5.0256537643813834E-8,14000.0,88.2,85.69300001322569,85.50877192982456,84.6553966189857,1979.0,22168.0,0.0,0.0
15000.0,0.630572108,5.299505601103727E-8,15000.0,87.91333333333333,85.34851731574665,85.15394693743859,84.31118033921771,2979.0,22168.0,0.0,0.0
16000.0,0.662901286,5.572914424773926E-8,16000.0,87.7375,85.13473415828835,84.92161082078083,84.08759124087591,3979.0,22168.0,0.0,0.0
17000.0,0.69626161,5.8547675100856764E-8,17000.0,87.49411764705883,84.86524063358688,84.6331767256957,83.85479951397326,948.0,21848.0,1.0,1.0
18000.0,0.72930142,6.13391265227956E-8,18000.0,87.78333333333333,85.22773990548606,84.99488229273285,84.28275319848476,1948.0,21848.0,0.0,0.0
19000.0,0.76188,6.417959915279307E-8,19000.0,87.98421052631579,85.48004897237345,85.2547955822515,84.59825946164742,2948.0,21848.0,0.0,1.0
20000.0,0.794484993,6.702237468867459E-8,20000.0,88.2,85.74746775757883,85.52857493254844,84.92879494220577,3948.0,21848.0,0.0,0.0
