learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123114043,1.186897843874577E-8,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242227731,2.3802439702322915E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310071172,3.0599366980414424E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359568381,3.555826831387563E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39954908,3.956375358444535E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.444723553,4.408957956380728E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489028356,4.852827724220438E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.532607376,5.289426200689955E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576002602,5.7241833282630476E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.619352106,6.158482387813015E-8,10000.0,91.77,89.96245017249889,89.98905242671208,89.17817225509532,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.674234087,6.708535924267645E-8,11000.0,90.92727272727272,88.95600550650467,88.92095914742451,88.02064578081861,964.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.755930056,7.586661735466991E-8,12000.0,90.78333333333333,88.7902154189168,88.72119110748523,87.79788172992056,1964.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.798141157,8.04037637721685E-8,13000.0,90.73076923076923,88.72903991753155,88.64493026762156,87.71035186129525,2964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.838905768,8.478543125720694E-8,14000.0,90.64285714285715,88.62234445736766,88.52990105945187,87.57351546196168,3964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.879456298,8.91440878086475E-8,15000.0,90.61333333333333,88.58420437871868,88.50142915475705,87.51219512195122,4964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.920375675,9.35423906333434E-8,16000.0,90.7,88.68906033499319,88.6011950360043,87.62269173182499,5964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.960733181,9.788029960584516E-8,17000.0,90.75882352941177,88.75292256298958,88.66276971927546,87.66682367718637,6964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.00283995,1.0240623168520008E-7,18000.0,90.77777777777779,88.76927291712833,88.67203493926573,87.67357243632583,7964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.050747915,1.0755571716697885E-7,19000.0,90.8578947368421,88.86277533348417,88.75218545619374,87.77191129883843,8964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.086546282,1.1140357777090742E-7,20000.0,90.865,88.86731152739254,88.77350374831018,87.78253310151129,9964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.133910475,1.1615456537295546E-7,21000.0,90.3047619047619,88.19749822185412,88.06565064478312,87.09432048681542,883.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.173977146,1.20173556199556E-7,22000.0,90.31818181818181,88.22524683674372,88.08658202360311,87.1562952243126,1883.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.213095974,1.24097471188135E-7,23000.0,90.35652173913043,88.2791062825663,88.12760946365485,87.24407637451115,2883.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
