learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068310666,5.078655263446272E-9,1000.0,47.9,35.96983577061715,37.304452466907335,30.99337748344371,25.0,21848.0,16.0,0.0
2000.0,0.163242691,1.2389766195205352E-8,2000.0,47.05,34.987419543862146,36.54883163571,30.05284015852047,49.0,21848.0,16.0,0.0
3000.0,0.215864565,1.644675230662442E-8,3000.0,46.666666666666664,34.40379955058403,35.717155484130174,29.078014184397166,12.0,22168.0,17.0,0.0
4000.0,0.267524809,2.0425323022310106E-8,4000.0,47.225,34.87227283427169,35.87484811664642,29.11349899261249,36.0,21848.0,16.0,0.0
5000.0,0.30374039,2.321443586541133E-8,5000.0,47.32,35.061272179755925,35.9902794653706,29.250604351329574,60.0,21848.0,16.0,0.0
6000.0,0.336763805,2.5757706699574163E-8,6000.0,47.699999999999996,35.56742485022198,36.41337386018237,30.080213903743314,23.0,21848.0,17.0,0.0
7000.0,0.376038483,2.8785664677210156E-8,7000.0,47.785714285714285,35.58635812469268,36.3905325443787,30.03445635528331,47.0,22168.0,16.0,0.0
8000.0,0.414971749,3.174532046841251E-8,8000.0,47.85,35.73280745249882,36.7207644471409,30.455075845974328,10.0,18000.0,17.0,0.0
9000.0,0.450258129,3.446287166949776E-8,9000.0,48.1,36.01481082322739,37.040032349373234,30.789746629130242,34.0,21848.0,16.0,0.0
10000.0,0.48396944,3.7061911006727155E-8,10000.0,48.27,36.18846195616053,37.25133430373606,30.823749665686016,58.0,22168.0,16.0,0.0
11000.0,0.517142195,3.9616683136754566E-8,11000.0,48.309090909090905,36.18068858614686,37.35815798171201,30.77672266861456,21.0,21848.0,17.0,0.0
12000.0,0.550125548,4.215686862931483E-8,12000.0,48.175000000000004,36.04346069153004,37.18181818181819,30.730674983292495,45.0,21848.0,16.0,0.0
13000.0,0.58247322,4.465077555556264E-8,13000.0,48.42307692307693,36.319802252621336,37.45335820895523,31.1106544744683,8.0,22168.0,17.0,0.0
14000.0,0.614947768,4.715177585432099E-8,14000.0,48.385714285714286,36.24428710646269,37.36130374479889,31.01670644391408,32.0,21848.0,16.0,0.0
15000.0,0.647421,4.9655363073903655E-8,15000.0,48.35333333333333,36.15583529621885,37.2966410360178,30.824180730422356,56.0,22168.0,16.0,0.0
16000.0,0.680207748,5.216955029334459E-8,16000.0,48.34375,36.163460776904685,37.24373576309795,30.75569705093834,19.0,20568.0,17.0,0.0
17000.0,0.712678136,5.467291824919482E-8,17000.0,48.311764705882354,36.128468000905066,37.10993415402233,30.707357463922403,43.0,22168.0,16.0,0.0
18000.0,0.744991776,5.7129358758471077E-8,18000.0,48.394444444444446,36.23227211627898,37.21103149925646,30.787571715967516,6.0,18000.0,17.0,0.0
19000.0,0.776870247,5.9587091717587574E-8,19000.0,48.310526315789474,36.16300637204717,37.16168660822829,30.76977301564924,30.0,22168.0,16.0,0.0
20000.0,0.808977767,6.205982566025522E-8,20000.0,48.38,36.246025426917896,37.27825030376671,30.943143812709028,54.0,21848.0,16.0,0.0
21000.0,0.840686365,6.448871209778719E-8,21000.0,48.34285714285714,36.33656236568671,37.102104713863284,30.807500956754687,17.0,20248.0,17.0,0.0
22000.0,0.872208776,6.691899391605621E-8,22000.0,48.50909090909091,36.65112186189596,37.268800531620336,30.943672275054862,41.0,22168.0,16.0,0.0
23000.0,0.903988156,6.933482068121432E-8,23000.0,48.61739130434783,36.877157915527846,37.31834093561048,31.013951316327127,4.0,18000.0,17.0,0.0
24000.0,0.936979814,7.186472102057601E-8,24000.0,48.70833333333333,37.05322965669586,37.27388535031847,31.067308769179075,28.0,20568.0,16.0,0.0
25000.0,0.970422284,7.444026502695347E-8,25000.0,48.827999999999996,37.29501602024358,37.4364241001565,31.275852806876177,52.0,21848.0,16.0,0.0
26000.0,1.003713342,7.700414816411004E-8,26000.0,48.89230769230769,37.40731522182465,37.40048052009233,31.30331386031122,15.0,21848.0,17.0,0.0
27000.0,1.037057017,7.957484388617177E-8,27000.0,48.96666666666666,37.52865576728858,37.45063325616233,31.369228470389,39.0,22168.0,16.0,0.0
28000.0,1.07050111,8.208953351458534E-8,28000.0,49.1,37.7250478841223,37.5378007625893,31.526856923224756,2.0,14800.0,17.0,0.0
29000.0,1.103663072,8.46324932808905E-8,29000.0,49.144827586206894,37.78641513021257,37.52171150180047,31.509775693122183,26.0,20568.0,16.0,0.0
30000.0,1.137156867,8.721476279743636E-8,30000.0,49.21,37.87197804192837,37.55839685271699,31.592888569632755,50.0,22168.0,16.0,0.0
31000.0,1.170769479,8.978949717758223E-8,31000.0,49.28709677419355,37.95857222236254,37.62250525731064,31.64188190277416,13.0,20248.0,17.0,0.0
32000.0,1.204389592,9.23787222118241E-8,32000.0,49.275000000000006,37.95302412830178,37.58843432789911,31.640345335860182,37.0,21848.0,16.0,0.0
33000.0,1.237443937,9.49271114726675E-8,33000.0,49.35151515151515,38.05083548247125,37.71566983417179,31.721067037052165,61.0,22168.0,16.0,0.0
34000.0,1.271174548,9.751367696797474E-8,34000.0,49.379411764705885,38.068108138979895,37.75631984376695,31.696960076196522,24.0,20568.0,17.0,0.0
35000.0,1.305643881,1.001683039740535E-7,35000.0,49.41428571428572,38.11339013116126,37.75926316529565,31.746337702390136,48.0,21848.0,16.0,0.0
