learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127397521,1.2002714285591826E-8,1000.0,75.1,69.50775225599773,69.70802919708028,66.75567423230974,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257584045,2.527210751539924E-8,2000.0,73.65,67.72782122070282,68.3102826217679,65.44262295081968,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.352197999,3.460027486419305E-8,3000.0,75.3,69.78280319348058,70.27677496991576,67.76859504132231,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.423210041,4.183824912141801E-8,4000.0,74.9,69.31843688437283,69.69514035617267,67.30706610224684,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.503128796,4.971758921270361E-8,5000.0,75.48,69.98997430152889,70.30758052797287,67.76229292663687,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.569501264,5.6261375437476146E-8,6000.0,76.48333333333333,71.216831401519,71.46035598705501,68.99582509338609,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.643782575,6.361596341262054E-8,7000.0,76.32857142857142,71.01232827010001,71.2625737079431,68.79472693032014,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.71802652,7.095440567127118E-8,8000.0,76.8375,71.63544505505965,71.91147491283917,69.46275543836519,1.0,19976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.786182564,7.790127944158596E-8,9000.0,76.43333333333334,71.13721286448397,71.3184584178499,68.94127983599356,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.854235045,8.459929311588199E-8,10000.0,76.42999999999999,71.15690510238754,71.34346504559271,69.00315623356128,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.908368142,8.998611994639246E-8,11000.0,77.10909090909091,71.98571621477932,72.15525821077075,69.78641708663307,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.972115781,9.627111935232041E-8,12000.0,76.90833333333333,71.73947556380817,71.89085007100832,69.4924584388418,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.031716668,1.0214728269364478E-7,13000.0,76.96153846153845,71.79365546690899,71.97529708992234,69.61858389125584,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.090378525,1.0797007973788099E-7,14000.0,76.84285714285714,71.63792548759126,71.85275221392602,69.39777232395696,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.146135654,1.1346727976188892E-7,15000.0,76.98666666666666,71.80225326462435,72.02139730912627,69.53759265795976,1.0,19008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.211134326,1.201255620362941E-7,16000.0,76.925,71.72834150440515,71.94742040878353,69.4598395235338,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.269447427,1.261239749264531E-7,17000.0,77.11764705882352,71.9686233224606,72.16059543405139,69.7488140601913,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.310694157,1.3045519732391462E-7,18000.0,77.72222222222223,72.70911396607086,72.85404819929597,70.55367895432516,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.347586114,1.344083883940739E-7,19000.0,78.48947368421054,73.66257302426665,73.80464043071402,71.57660477084639,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.384267498,1.384178161339524E-7,20000.0,79.19,74.52101669322137,74.65749254094868,72.48628280557942,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.428048399,1.4273480101103378E-7,21000.0,78.37619047619047,73.56287305524894,73.64327587207615,71.35377239465052,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.469606534,1.4684998542246098E-7,22000.0,78.39545454545454,73.62225464791219,73.67196587824736,71.33638885538535,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.511178128,1.5109116991170372E-7,23000.0,78.2695652173913,73.49369164895182,73.46147719428662,71.13985448666126,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.555247806,1.5545505322654007E-7,24000.0,78.22083333333333,73.46093173835074,73.41842961757526,71.0671980515886,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.597395291,1.5964970580270514E-7,25000.0,78.212,73.46869458904963,73.40591739087981,71.04661670121725,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.6401982,1.638988694700723E-7,26000.0,78.13846153846154,73.39074558817926,73.30703484549637,70.93177866421192,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.680463882,1.6804132354319095E-7,27000.0,78.17407407407407,73.44210543562426,73.33363500610888,70.93751541155004,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.718379962,1.7202327302224106E-7,28000.0,78.59642857142856,73.96236670399486,73.8445423995112,71.48770160331128,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.755593523,1.7601115691253502E-7,29000.0,79.03103448275863,74.49093869826231,74.35475708502025,72.03237823667388,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.791962862,1.7998647683687717E-7,30000.0,79.46,75.01552771572273,74.88383467840546,72.59871931696905,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.833626395,1.8463023656790456E-7,31000.0,79.80000000000001,75.4262380917792,75.2958813318605,73.01443654384832,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.867943074,1.885286338842536E-7,32000.0,80.13125,75.83323264737795,75.66595223515003,73.46742895296914,5601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.901633669,1.924286321230502E-7,33000.0,80.47272727272727,76.24395486392534,76.08639180613798,73.9003645200486,6601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.935177271,1.9638346636309601E-7,34000.0,80.76176470588236,76.58701598152976,76.42628031859302,74.24904531317664,7601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.968405734,2.0037232206649666E-7,35000.0,81.06285714285715,76.95039506225994,76.7756403517993,74.651981031054,8601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.001635448,2.0443250738454777E-7,36000.0,81.325,77.25970158727993,77.08979383199865,74.97207951753407,9601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.03483922,2.0856147146558182E-7,37000.0,81.58378378378379,77.56859102080426,77.37941108123361,75.30264588619063,10601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.068010115,2.12757400665039E-7,38000.0,81.85789473684211,77.89405170474748,77.71744400271501,75.64301865460713,11601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.101168974,2.1702283504513196E-7,39000.0,82.12564102564103,78.21873642208682,78.04824285174455,76.01335076732502,12601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.134329011,2.2135945114821402E-7,40000.0,82.355,78.49014765525456,78.31243854473942,76.29873400718627,13601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.173499239,2.2538807213398524E-7,41000.0,81.9560975609756,78.00512520219073,77.82241141555247,75.79030041233065,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.216953771,2.296752139033646E-7,42000.0,81.89999999999999,77.94874987077132,77.7550184350676,75.75815555342963,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.255495775,2.3364241331365578E-7,43000.0,81.86046511627907,77.91184743437745,77.688148974513,75.74626865671642,601.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.292893073,2.3757189260854694E-7,44000.0,82.075,78.1844864570447,77.94278043460021,76.07897849625428,1601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.33026782,2.415790606571982E-7,45000.0,82.23777777777778,78.38897550829627,78.13132694938442,76.32335081015432,2601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.367651608,2.456672756861067E-7,46000.0,82.42826086956522,78.62551958369265,78.35471172642796,76.60830559976849,3601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.405084706,2.498410664215063E-7,47000.0,82.60425531914893,78.84244187769693,78.56656005872175,76.86277839092168,4601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.443604442,2.542185281921799E-7,48000.0,82.77291666666666,79.0545362067544,78.77621210954544,77.12776256465577,5601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.484552378,2.5895964778456837E-7,49000.0,82.94285714285714,79.26334578982399,78.9836304659408,77.37534513561799,6601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.525066684,2.637373432629845E-7,50000.0,83.112,79.47373893860782,79.19172005914244,77.63238059918942,7601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.558244517,2.677209451524437E-7,51000.0,83.26274509803922,79.65922391388682,79.38263851987827,77.85790251874141,8601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.591165484,2.717442237012398E-7,52000.0,83.4326923076923,79.86955499497083,79.58482428493565,78.11785623571247,9601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.624072546,2.75836291223278E-7,53000.0,83.56415094339623,80.03062730298772,79.73667682430388,78.31304304528594,10601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.656971168,2.7999777943973113E-7,54000.0,83.7,80.19695356836188,79.90640337860975,78.52070572732374,11601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.690244601,2.8427795220025705E-7,55000.0,83.80363636363637,80.32497548098357,80.02824922090443,78.69001483182623,12601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.72329446,2.8860015940237784E-7,56000.0,83.92321428571428,80.46949138815101,80.17571673933148,78.86173135169403,13601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.756188885,2.9297372584708236E-7,57000.0,84.03157894736843,80.6012712430623,80.30125957667838,79.02233284933969,14601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.788957698,2.974007833828094E-7,58000.0,84.15862068965517,80.75654466159116,80.45397493990257,79.21925182069029,15601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.821706684,3.0189531199724514E-7,59000.0,84.27118644067797,80.89318831593158,80.59024073957876,79.38373358807456,16601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.854519674,3.064689114337104E-7,60000.0,84.355,80.9929438340623,80.69710055521283,79.50481430536452,17601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.898344137,3.108051571053846E-7,61000.0,83.97213114754098,80.53279337271535,80.23171175542885,79.01075545823404,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.938448381,3.147800258043822E-7,62000.0,83.85483870967741,80.39414481948549,80.08475419294511,78.86625145149371,1.0,20624.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.980278122,3.1891890215201715E-7,63000.0,83.69682539682539,80.20708290984749,79.8903573176701,78.67095836361749,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,3.016618022,3.2269192534696103E-7,64000.0,83.65781249999999,80.161940448443,79.83807228915663,78.62412883974739,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,3.053252083,3.265739617699033E-7,65000.0,83.6723076923077,80.18370140402504,79.85345203971221,78.6566113624937,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,3.090306368,3.3057990030141344E-7,66000.0,83.67878787878787,80.1945078774635,79.85525405344752,78.67775138558987,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,3.126677892,3.3458993487442536E-7,67000.0,83.7,80.2209911708052,79.88951293619373,78.70527444671932,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.16435682,3.388248232436346E-7,68000.0,83.75147058823529,80.28461786513473,79.9560989768522,78.77518873542465,5001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.202381348,3.431800051391953E-7,69000.0,83.77246376811594,80.3113719248517,79.98319568093247,78.81001495051191,6001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.247795464,3.4847884071173773E-7,70000.0,83.84428571428572,80.40065320295388,80.07751255174844,78.9117422194044,7001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.285045354,3.529048802284152E-7,71000.0,83.90281690140846,80.47270666599358,80.15833058453846,78.9938979561829,8001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.318130535,3.569069380181511E-7,72000.0,83.92361111111111,80.49893108555094,80.1869190873145,79.02205629157076,9001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.351167315,3.609739072819531E-7,73000.0,83.97260273972603,80.5599616222096,80.24816409217524,79.09519725557462,10001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.384139261,3.6510352249294737E-7,74000.0,84.00540540540541,80.60192245861771,80.2868040172549,79.1513272621585,11001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.417089624,3.693010155712918E-7,75000.0,84.04533333333333,80.65140279415627,80.33622007131943,79.21161897812758,12001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.450016569,3.7356605636529637E-7,76000.0,84.05657894736842,80.66735075322819,80.35346574787191,79.23962580954665,13001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.482960219,3.7790382764420585E-7,77000.0,84.05324675324675,80.66404908810307,80.35642867427092,79.24196574983517,14001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.515923131,3.8231474313731006E-7,78000.0,84.08974358974359,80.70869602346987,80.40392237363609,79.29768954875303,15001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.54889629,3.867976597164324E-7,79000.0,84.12784810126583,80.75571798017803,80.44996725809972,79.35287337395027,16001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.58184907,3.9134839187343926E-7,80000.0,84.14875,80.781795949716,80.47484872280477,79.38920131326596,17001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.624771358,3.9561331524309193E-7,81000.0,83.90493827160493,80.49405793065579,80.17789265622623,79.09531139760118,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
