learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081676946,6.0791522450703716E-9,1000.0,49.4,36.74786524045186,36.111111111111114,30.589849108367623,25.0,22168.0,16.0,0.0
2000.0,0.171725372,1.3014156862493191E-8,2000.0,49.3,36.946513667651544,37.13577185368877,31.85483870967742,49.0,21848.0,16.0,0.0
3000.0,0.223942581,1.701833072879662E-8,3000.0,49.0,36.70625995773247,37.39770867430441,31.35935397039031,12.0,20568.0,17.0,0.0
4000.0,0.279606149,2.1305214111991225E-8,4000.0,49.6,37.58988770436429,38.55531850045718,32.21250840618695,36.0,21848.0,16.0,0.0
5000.0,0.319332296,2.436797897359977E-8,5000.0,49.220000000000006,37.08140174806154,37.81533186382562,31.526429341963325,60.0,22168.0,16.0,0.0
6000.0,0.353014065,2.6964740712663363E-8,6000.0,49.266666666666666,37.06460770806248,37.902896776825784,31.59550561797752,23.0,22168.0,17.0,0.0
7000.0,0.393078971,3.005030611839973E-8,7000.0,49.371428571428574,37.128244897752296,38.12849162011173,31.727990753226738,47.0,21848.0,16.0,0.0
8000.0,0.431683426,3.2984966128863804E-8,8000.0,49.2375,37.00595151048242,37.85768936495792,31.65600807808819,10.0,18000.0,17.0,0.0
9000.0,0.465933314,3.562269276082308E-8,9000.0,49.422222222222224,37.30229247905125,38.12695392143537,32.06984032233995,34.0,21848.0,16.0,0.0
10000.0,0.499423214,3.820466198473961E-8,10000.0,49.480000000000004,37.33788876463136,38.15644509731913,32.105899744657975,58.0,22168.0,16.0,0.0
11000.0,0.532532891,4.075457621507139E-8,11000.0,49.24545454545455,37.16167728563003,38.076752440106475,32.14632960622266,21.0,21848.0,17.0,0.0
12000.0,0.565175831,4.327124740424048E-8,12000.0,49.21666666666666,37.12344074894573,38.025017797213465,32.04727921498661,45.0,22168.0,16.0,0.0
13000.0,0.597782091,4.575539855220872E-8,13000.0,49.07692307692308,37.007899835914586,37.92198049512379,31.99794555726759,8.0,18648.0,17.0,0.0
14000.0,0.630225345,4.825667455935436E-8,14000.0,49.035714285714285,37.01068156706351,37.97270277318961,32.079961922893865,32.0,22168.0,16.0,0.0
15000.0,0.662829174,5.077033040962078E-8,15000.0,49.059999999999995,37.03844155401551,38.05933852140077,32.23660872649876,56.0,22168.0,16.0,0.0
16000.0,0.695483919,5.3287911728312156E-8,16000.0,49.0625,37.07276072067826,38.09342954804406,32.2808475280432,19.0,22168.0,17.0,0.0
17000.0,0.727837938,5.578230798891642E-8,17000.0,49.15882352941176,37.18961560797976,38.175965665236056,32.33912635039925,43.0,22168.0,16.0,0.0
18000.0,0.760154276,5.8257747460535413E-8,18000.0,49.205555555555556,37.25869469202625,38.2354928055124,32.42424242424243,6.0,20248.0,17.0,0.0
19000.0,0.792237767,6.07312868368191E-8,19000.0,49.21578947368421,37.26691031391008,38.198936783449696,32.42997198879552,30.0,22168.0,16.0,0.0
