learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084764751,7.042972698801508E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.164800143,1.4021789022081842E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.215197112,1.842238860250347E-8,3000.0,86.46666666666667,83.49814638661567,83.28530259365995,81.67870036101084,990.0,22168.0,1.0,1.0
4000.0,0.281418602,2.443871374188198E-8,4000.0,87.075,84.20020328868031,84.07761010163229,82.3790047716428,1990.0,22168.0,0.0,7.0
5000.0,0.323169433,2.8080887179244307E-8,5000.0,87.06,84.22811902597348,84.04438964241677,82.70053475935829,1002.0,21848.0,1.0,0.0
6000.0,0.356795289,3.101427069756927E-8,6000.0,87.98333333333333,85.36842696621234,85.19203121790923,84.18165862220272,2002.0,21848.0,0.0,0.0
7000.0,0.398231832,3.4629026922438706E-8,7000.0,86.6,83.72604635623054,83.53519396173425,82.50652741514361,989.0,21848.0,1.0,1.0
8000.0,0.433233584,3.768243803647243E-8,8000.0,86.275,83.34404321720199,83.1076923076923,82.1521456436931,1989.0,21848.0,0.0,0.0
9000.0,0.468416548,4.075456994615909E-8,9000.0,86.21111111111112,83.3244339250738,83.06033306033306,82.24606580829759,976.0,22168.0,1.0,2.0
10000.0,0.502336785,4.371644213156774E-8,10000.0,86.9,84.17493505169861,83.93032384690873,83.22877992574574,1976.0,22168.0,0.0,0.0
