learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106698303,1.0260560133587568E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217241868,2.1376142688064525E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296612405,2.9357156837704695E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336109202,3.332871237502537E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395489669,3.930689850806362E-8,5000.0,89.60000000000001,87.29383079810235,87.19527210046788,85.87340396631352,968.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447247931,4.451771175677991E-8,6000.0,89.73333333333333,87.47033824628738,87.29110790179492,86.0570393843368,1968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.49665681,4.949199859232745E-8,7000.0,89.84285714285714,87.59948380764666,87.39585179932637,86.20221230351251,2968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.54538808,5.439806648430518E-8,8000.0,89.85,87.59899352545665,87.36580052901822,86.20220900594731,3968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.60009033,5.990074009793707E-8,9000.0,89.48888888888888,87.18301734443048,86.92828520105014,85.83408206049715,987.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.646620727,6.458138098206371E-8,10000.0,89.69,87.4479051539851,87.19890737521729,86.23130341880342,1987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.692323016,6.917871984404615E-8,11000.0,90.0090909090909,87.83637310811153,87.58753105940818,86.71421663442939,2987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.738582851,7.38321440345587E-8,12000.0,90.36666666666666,88.27088254709352,88.0033208800332,87.26872246696034,3987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.791508838,7.9156137693692E-8,13000.0,89.61538461538461,87.37136221294837,87.09122203098107,86.34156212059894,997.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.838816335,8.39149495427269E-8,14000.0,89.26428571428572,86.94952357667304,86.68379551696641,85.89527027027027,1997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.885777044,8.863887688194506E-8,15000.0,89.08666666666667,86.74140822734847,86.4677192692403,85.70929725010913,2997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.925325674,9.261719957902407E-8,16000.0,88.99375,86.6362227780745,86.36996904024768,85.63972926690043,3997.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.966730745,9.678226759107577E-8,17000.0,88.70588235294117,86.31216344182664,85.99970832725681,85.32670997325181,983.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.003685878,1.004997021618175E-7,18000.0,88.87222222222222,86.53318395254995,86.21377933787598,85.61166582860426,1983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.041611336,1.0431474481584918E-7,19000.0,89.07894736842105,86.79592059891547,86.48384575299636,85.9360173512268,2983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.078180235,1.0799332687795576E-7,20000.0,89.16,86.90359493087331,86.58249783389033,86.09275771377253,3983.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
