learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103544636,9.9999351929956E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211594089,2.0909225483133145E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.3011566,2.9962904639941535E-8,3000.0,88.16666666666667,85.56591767558417,85.46273546273545,83.92210144927536,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351369692,3.503883673880042E-8,4000.0,88.575,86.061942010664,85.98159509202455,84.55037187288708,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424531859,4.279592142181885E-8,5000.0,87.96000000000001,85.34023274255608,85.19429414658141,83.99787347155771,993.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480935908,4.877621154305214E-8,6000.0,88.5,85.9960265247435,85.83743842364532,84.89822718319108,1993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536756687,5.441901250638274E-8,7000.0,87.6,84.93497716964717,84.76925776452009,83.8150289017341,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586663451,5.946397857494859E-8,8000.0,87.675,85.0429800057181,84.86337120049126,83.93351800554015,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.642124948,6.50658691662074E-8,9000.0,87.28888888888889,84.61953975735442,84.37371943723535,83.55140186915888,989.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.691424294,7.004535146385638E-8,10000.0,87.6,85.0183182472631,84.77593615715163,84.067840164461,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
