learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134901521,1.296879217022616E-8,1000.0,67.60000000000001,59.939018283386936,60.679611650485434,55.24861878453039,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.311578051,3.08717845500985E-8,2000.0,66.55,58.77644292462959,59.40533980582524,54.20944558521561,49.0,30240.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.414645032,4.131577151010641E-8,3000.0,68.8,61.653357550348744,62.15123331985443,57.93258426966291,89.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.519076826,5.1898057749248626E-8,4000.0,68.30000000000001,60.883131181951825,61.45896656534955,57.03151474076586,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.634610379,6.361774148651916E-8,5000.0,67.56,60.04366326001534,60.38104543234001,56.29210455402857,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.721177062,7.23968860227387E-8,6000.0,67.63333333333334,60.17776873700574,60.54449410808614,56.545088386663686,81.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.795092147,7.988776987784646E-8,7000.0,67.92857142857143,60.527959328652294,60.87486929243639,57.02526799387443,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.8700459,8.748298622492909E-8,8000.0,67.83749999999999,60.41483955817545,60.77743902439023,56.84334116068433,65.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.934006007,9.396869470205366E-8,9000.0,68.33333333333333,61.03891724584001,61.31921824104235,57.526080476900155,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.000934008,1.0072848293211934E-7,10000.0,68.36,61.09278368897345,61.32502139102799,57.67790262172284,17.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.060969408,1.0681870168474195E-7,11000.0,68.65454545454546,61.4632077016767,61.799246620873035,58.09940454490218,345.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.128410238,1.1366322602345922E-7,12000.0,68.53333333333333,61.3478688730546,61.59088597294273,57.97907856665925,225.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.1788912,1.1878357948132897E-7,13000.0,68.53076923076922,61.3675881074032,61.64447777986124,58.15261865793781,265.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.225135552,1.2347573907681847E-7,14000.0,68.64285714285714,61.50307479940038,61.80615973551418,58.301671732522784,145.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.274319583,1.2846739320171172E-7,15000.0,68.41333333333334,61.23258896904002,61.52346922202372,58.04480651731162,185.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.322766019,1.3337656916605725E-7,16000.0,68.2375,61.02585012544157,61.30653266331658,57.88863109048723,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.36884434,1.3804577921755823E-7,17000.0,68.22941176470589,60.98368287024795,61.288704128440365,57.76178931727536,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.414519762,1.4267907825932117E-7,18000.0,68.47222222222223,61.29829809010112,61.55669963419591,58.17056091987912,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.458534024,1.4714441635708223E-7,19000.0,68.66842105263157,61.52484940530045,61.70719156053004,58.40262734959122,121.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.504272036,1.5178349654893289E-7,20000.0,68.83500000000001,61.72676247568002,61.919599217986324,58.61771345106892,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.552367099,1.5665646994512323E-7,21000.0,68.86190476190475,61.76520082190715,61.993606509735535,58.68713671973717,41.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.595643585,1.610453469639375E-7,22000.0,69.18636363636364,62.165348124220245,62.37860036628003,59.120786347464275,49.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
