learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081425258,6.053678573696978E-9,1000.0,46.5,34.349545109838736,34.51652386780906,29.882044560943648,25.0,21848.0,16.0,0.0
2000.0,0.174651541,1.324114087027394E-8,2000.0,48.6,36.46534069997519,38.18400481058328,31.78500331785003,49.0,22168.0,16.0,0.0
3000.0,0.224766464,1.708410507367303E-8,3000.0,48.86666666666667,37.34650608747719,37.944983818770226,31.27240143369176,12.0,20568.0,17.0,0.0
4000.0,0.275405994,2.09882585042177E-8,4000.0,49.35,38.041956085172124,38.62465919418357,31.78451178451179,36.0,22168.0,16.0,0.0
5000.0,0.316975579,2.4189705511401924E-8,5000.0,49.94,38.97188571557866,38.936325933154436,33.57218683651805,60.0,21848.0,16.0,0.0
6000.0,0.350064254,2.674074151061889E-8,6000.0,50.28333333333334,39.35285860900709,39.332926581248735,34.669294787560226,23.0,22168.0,17.0,0.0
7000.0,0.391281723,2.991848275337368E-8,7000.0,49.98571428571428,39.15544872924837,38.953792502179596,34.73154362416108,47.0,22168.0,16.0,0.0
8000.0,0.430230171,3.286953910066436E-8,8000.0,50.425,39.68147759391604,39.52424519670631,35.480722303562715,10.0,17032.0,17.0,0.0
9000.0,0.46531742,3.5571754393440984E-8,9000.0,50.1888888888889,39.597063142050686,39.155808903365916,35.653796469068475,34.0,21848.0,16.0,0.0
10000.0,0.499802334,3.8227581357272964E-8,10000.0,50.349999999999994,39.88432436355388,39.32543077111084,36.378780112762676,58.0,21848.0,16.0,0.0
