learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063332045,5.035538029360275E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.158868202,1.3024107151728951E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.219768552,1.811648966771654E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.283691813,2.3461642801997562E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.323651411,2.680456696630766E-8,5000.0,89.25999999999999,86.92294257462275,87.03211784593091,85.62633832976445,971.0,21848.0,1.0,1.0
6000.0,0.35365649,2.9314719937344395E-8,6000.0,89.60000000000001,87.34449771278162,87.35049665517938,86.00269179004037,1971.0,21848.0,0.0,0.0
7000.0,0.386808792,3.208816203899682E-8,7000.0,89.85714285714286,87.65404773720182,87.65861289761864,86.35402652315972,2971.0,21848.0,0.0,0.0
8000.0,0.420806727,3.493234776999802E-8,8000.0,90.1125,87.95176914980425,87.96592119275824,86.68574314088536,3971.0,21848.0,0.0,0.0
9000.0,0.455446091,3.793529119809055E-8,9000.0,89.28888888888889,86.96515304339113,86.91994572591587,85.68245952769938,977.0,22168.0,1.0,3.0
10000.0,0.488678746,4.081628470970111E-8,10000.0,89.36,87.07081531961109,86.9639794168096,85.91474715382577,1977.0,22168.0,0.0,0.0
11000.0,0.52111732,4.362843803358989E-8,11000.0,89.44545454545455,87.1801018316102,87.08708708708708,86.1273748357032,2977.0,22168.0,0.0,0.0
12000.0,0.553587906,4.644336653040102E-8,12000.0,89.60833333333333,87.37228446310657,87.25600408788962,86.39834205933683,3977.0,22168.0,0.0,0.0
13000.0,0.587224731,4.9260127263193336E-8,13000.0,88.78461538461538,86.38579035651387,86.25954198473282,85.35850572404097,979.0,22168.0,1.0,1.0
14000.0,0.619796129,5.198766872700718E-8,14000.0,88.54285714285714,86.10268667631414,85.98759500305758,85.08461967639948,1979.0,22168.0,0.0,0.0
15000.0,0.65220836,5.470188148469147E-8,15000.0,88.47333333333334,86.02098708259973,85.91216491485375,85.00953702098145,2979.0,22168.0,0.0,0.0
16000.0,0.684608487,5.741508064873517E-8,16000.0,88.41250000000001,85.95038305595737,85.81267217630855,84.95740365111563,3979.0,22168.0,0.0,0.0
17000.0,0.718128374,6.021927403019121E-8,17000.0,88.2,85.71746729542087,85.55483545762223,84.76031299855656,967.0,21848.0,1.0,1.0
18000.0,0.751198848,6.298587059754879E-8,18000.0,88.39444444444445,85.96523188341149,85.7794417971409,85.04866876610363,1967.0,21848.0,0.0,0.0
19000.0,0.783632671,6.56992064686368E-8,19000.0,88.59473684210526,86.21857998240391,86.04546332667911,85.35612920664954,2967.0,21848.0,0.0,0.0
20000.0,0.815968854,6.840437401141973E-8,20000.0,88.82,86.49833862841803,86.3233225273717,85.69966743412635,3967.0,21848.0,0.0,0.0
