learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072565869,5.802460252170762E-9,1000.0,71.1,64.5102226523021,64.92718446601941,60.08287292817679,137.0,21848.0,4.0,0.0
2000.0,0.179262749,1.4854553914161191E-8,2000.0,72.0,65.67882984421865,66.01941747572816,61.67008898015058,177.0,21848.0,6.0,0.0
3000.0,0.241892845,2.0165717229503725E-8,3000.0,71.53333333333333,65.35181164584846,64.95691423881821,61.531531531531535,25.0,21848.0,6.0,0.0
4000.0,0.305669131,2.5385595615054998E-8,4000.0,70.825,64.36343071145495,63.91465677179964,60.333106730115574,1.0,10616.0,8.0,0.0
5000.0,0.356211912,2.9679051556336795E-8,5000.0,72.08,66.0553781703207,65.2909000497265,62.85258116019159,393.0,22168.0,3.0,0.0
6000.0,0.390676195,3.2585289618095585E-8,6000.0,71.8,65.70294602639643,64.92537313432835,62.927256792287466,17.0,20248.0,8.0,0.0
7000.0,0.4265707,3.5633676069107727E-8,7000.0,71.78571428571429,65.75655728489551,64.9698474636396,63.049579045837234,441.0,21848.0,4.0,0.0
8000.0,0.460673766,3.8534580559960246E-8,8000.0,73.2125,67.50384574471352,66.85740798020416,65.00653167864141,1441.0,21848.0,0.0,0.0
9000.0,0.496229011,4.152104152203433E-8,9000.0,72.73333333333333,67.0245014404273,66.2912087912088,64.75657044377424,9.0,18968.0,7.0,0.0
10000.0,0.531285617,4.4495511308299985E-8,10000.0,72.57000000000001,66.89136682069807,66.13580246913581,64.93672504154416,17.0,22168.0,6.0,0.0
