learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089876827,7.14611663521578E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.17508044,1.4270696200689096E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.22563285,1.8503974562603982E-8,3000.0,88.23333333333333,85.68877532404315,85.50903119868636,84.21288014311268,985.0,22168.0,1.0,1.0
4000.0,0.282720169,2.3284488731214984E-8,4000.0,89.025,86.6188236269511,86.42967542503864,85.15889114266396,1985.0,22168.0,0.0,0.0
5000.0,0.327022596,2.6990723557598475E-8,5000.0,88.1,85.55388212589362,85.28320554044026,84.26342237503306,985.0,21848.0,1.0,1.0
6000.0,0.355496104,2.9372748970763963E-8,6000.0,88.35,85.85877208959941,85.59356966199505,84.74132285527178,1985.0,21848.0,0.0,0.0
7000.0,0.390460239,3.230065915622438E-8,7000.0,87.54285714285714,84.89929096184218,84.58274398868458,83.77674418604651,982.0,22168.0,1.0,1.0
8000.0,0.42430494,3.513482750564193E-8,8000.0,87.3375,84.6564143467903,84.388965942364,83.55786398311963,1982.0,22168.0,0.0,0.0
9000.0,0.458228239,3.813487930201408E-8,9000.0,87.2,84.52812666593485,84.18234244130164,83.5075161059413,989.0,21848.0,1.0,3.0
10000.0,0.491198075,4.105061033742709E-8,10000.0,87.72999999999999,85.18661872378797,84.8443675889328,84.29138394571758,1989.0,21848.0,0.0,0.0
