learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.269933075,2.6076899789377224E-8,1000.0,61.4,52.35444344188538,52.463054187192114,46.831955922865006,51.0,30240.0,10.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.531179337,5.4316987563694525E-8,2000.0,72.0,65.55235718760831,65.85365853658537,62.110960757780774,833.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.672948976,6.964194195134151E-8,3000.0,77.93333333333334,72.90566300292839,73.49879903923139,70.16674177557456,1833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.754476795,7.845490159709006E-8,4000.0,81.175,76.88940791384323,77.20254314259763,74.47457627118645,2833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.839098946,8.755313824162715E-8,5000.0,83.3,79.4888483447697,79.6341463414634,77.26653961339504,3833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.944719038,9.902287627663876E-8,6000.0,84.39999999999999,80.84029760312669,80.9640024405125,78.75141884222475,4833.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.051482907,1.1047496620224788E-7,7000.0,85.35714285714285,82.01096862071088,82.11793440334961,80.05060334760607,5833.0,30240.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.14477677,1.2048218792051903E-7,8000.0,86.0,82.8003257956145,82.92682926829266,80.94265781861493,6833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.208373204,1.2730389724913156E-7,9000.0,86.57777777777778,83.52224251730664,83.65579759166553,81.77978883861236,7833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.280107363,1.3511757055482723E-7,10000.0,87.13,84.20948698193666,84.3239951278928,82.55151843817788,8833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.355783817,1.4336065999412082E-7,11000.0,87.60909090909091,84.80642860040395,84.93589743589745,83.2637524557957,9833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.428134256,1.51139491039885E-7,12000.0,87.93333333333334,85.20916845648837,85.30844155844154,83.73399236126713,10833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.490586433,1.5786431123720274E-7,13000.0,88.1,85.41638081910136,85.51904895628569,84.0020682523268,11833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.543898795,1.636049605782868E-7,14000.0,88.43571428571428,85.82597155895458,85.90580656394184,84.45063388398002,12833.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.603769282,1.7005698979444595E-7,15000.0,88.58666666666667,86.0095984505783,86.09260763606824,84.64022967880854,13833.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.72061958,1.82649530366446E-7,16000.0,88.1875,85.5191002469161,85.60877179623849,84.12431751364973,830.0,30240.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.760116151,1.8695171090067673E-7,17000.0,88.35882352941177,85.72965956243539,85.78713013501867,84.36685362192905,1830.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.797845638,1.9106141107029177E-7,18000.0,88.48333333333333,85.88667342954501,85.93813593813594,84.5494521875233,2830.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.83524533,1.9513518818143962E-7,19000.0,88.66315789473684,86.10829611327362,86.18610915154235,84.80101608806096,3830.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.874509073,1.9936308902705295E-7,20000.0,88.82,86.30568069425422,86.37250121891759,85.01742160278745,4830.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.913215026,2.0353092731539367E-7,21000.0,89.01904761904763,86.54967623607513,86.61403610611251,85.2867989536145,5830.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
