learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132765194,1.2771109433484576E-8,1000.0,69.89999999999999,62.91938970982267,62.37499999999999,59.43396226415094,73.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275654622,2.7281732826245332E-8,2000.0,70.1,63.33970392826107,63.402692778457784,60.475875743555854,401.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.370797824,3.692830058230708E-8,3000.0,71.89999999999999,65.55877315692452,65.50736497545007,62.74856385329208,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.454968324,4.5478024232325454E-8,4000.0,71.85000000000001,65.50729887458373,65.54467564259487,62.764550264550266,449.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.531845823,5.327295086039851E-8,5000.0,71.52,65.09089482774047,65.17485937882121,62.33800581856651,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.603397632,6.052432980208347E-8,6000.0,71.66666666666667,65.27492184814764,65.4471544715447,62.59625962596259,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.680537828,6.835036255636563E-8,7000.0,71.91428571428573,65.56665705458806,65.7908473986428,63.03121474238436,25.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.759921808,7.640600337007394E-8,8000.0,71.39999999999999,64.92673857911596,65.1697366418024,62.39316239316239,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.838174827,8.433554105603033E-8,9000.0,71.13333333333334,64.60620122605258,64.90611914088885,62.05083260297985,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.913549262,9.198617758607699E-8,10000.0,70.95,64.3713269122329,64.667963999027,61.806468577438864,241.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
