learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096586011,9.288119361456484E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20090858,1.977815673282784E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272723053,2.699937945382256E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317532648,3.150515735645468E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38314089,3.811033078052724E-8,5000.0,88.0,85.40006309119404,85.47567175018153,83.779399837794,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445823403,4.474618191409235E-8,6000.0,88.31666666666666,85.77592482275284,85.73173213922247,84.14027149321267,1997.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.500698302,5.055548411506538E-8,7000.0,88.7,86.21583012704713,86.21951219512195,84.56585365853658,2997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.554939778,5.629772932467982E-8,8000.0,89.17500000000001,86.7793694885137,86.74219228413963,85.1965811965812,3997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.615914237,6.243134442542575E-8,9000.0,88.63333333333333,86.15217450191332,86.03603603603602,84.62347813016684,993.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662914659,6.715926662184298E-8,10000.0,88.92,86.51658440647367,86.379840196681,85.12552020405424,1993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.709341359,7.182947629435195E-8,11000.0,89.2,86.85623182831053,86.72625698324022,85.56149732620321,2993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.755462791,7.646897808613049E-8,12000.0,89.325,87.00991718289822,86.86019078879885,85.83747927031509,3993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.80780329,8.173840860977562E-8,13000.0,88.53076923076924,86.07113109659112,85.89937582750142,84.86601705237516,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.856115496,8.660228682692886E-8,14000.0,88.26428571428572,85.75561948923549,85.55604395604396,84.54665161775772,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.90434953,9.145829500213057E-8,15000.0,88.14,85.6182579150323,85.440707095507,84.45065990735075,2992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.944397757,9.549018911478833E-8,16000.0,87.88125,85.30930824371785,85.14972811518724,84.15720238581584,3992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.987587657,9.983479876257065E-8,17000.0,87.52352941176471,84.89974069826519,84.71791915844081,83.79183860614397,945.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.026774987,1.037767771415164E-7,18000.0,87.73333333333333,85.17226618936962,84.97448111602586,84.14590364041071,1945.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.068183391,1.0794218043065732E-7,19000.0,87.97368421052632,85.4750996218638,85.29033088708638,84.52945159106297,2945.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.107540713,1.119012588464924E-7,20000.0,88.12,85.6586064956843,85.45454545454545,84.75946119307248,3945.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
