learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095989537,9.537293042358426E-9,1000.0,85.6,82.17554856606002,82.5030376670717,80.38147138964578,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232615673,2.3714143105943998E-8,2000.0,87.8,84.99096536080889,85.25679758308156,83.68983957219251,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31281745,3.2036186022843337E-8,3000.0,88.36666666666667,85.7369248673786,85.87044534412956,84.55068614431165,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357252617,3.664694878429174E-8,4000.0,88.75,86.24033622502859,86.32634457611668,85.18274613105037,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.420820028,4.325070831678807E-8,5000.0,87.28,84.53223809905293,84.4384634206019,83.15677966101696,972.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.470983741,4.846201223333676E-8,6000.0,88.0,85.41311969676578,85.24892440073756,83.98576512455514,1972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.519740072,5.3527108963653444E-8,7000.0,88.58571428571429,86.12036923043938,85.97507460066703,84.73151156124594,2972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.567577386,5.849673275935153E-8,8000.0,89.1375,86.77278223680548,86.61429451632779,85.4047699025865,3972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.624203639,6.437471588545376E-8,9000.0,88.5,86.02174242559639,85.82580115036976,84.72324723247232,972.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.671542826,6.928867235701117E-8,10000.0,88.67,86.2310220372067,86.02269923513447,85.02115282919091,1972.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.718735921,7.41874640195734E-8,11000.0,88.86363636363637,86.47360266593797,86.30060389174682,85.3626478671287,2972.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.765825189,7.90754781130453E-8,12000.0,89.06666666666668,86.71819025758842,86.53115696540397,85.70027247956405,3972.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.819727195,8.46751380699873E-8,13000.0,88.23076923076924,85.7160014766308,85.49900483366505,84.65550095276302,975.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.866829439,8.956839843600988E-8,14000.0,88.17857142857143,85.65850029569671,85.45694200351494,84.5974872033504,1975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.902858968,9.331135952003299E-8,15000.0,88.11333333333333,85.58151963235544,85.37445656631941,84.54135599098318,2975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.936557599,9.681217310041188E-8,16000.0,87.99375,85.43993902131255,85.22762227007075,84.41126349103303,3975.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.978945613,1.0121569130435584E-7,17000.0,87.61176470588235,85.00439834542077,84.76782872848257,84.01396690450889,973.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.017121985,1.0518167916739978E-7,18000.0,87.72222222222223,85.15625376935724,84.89405331510594,84.22780473879531,1973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.054058322,1.090188448427369E-7,19000.0,87.88421052631578,85.36668994653725,85.09839461418953,84.50353416358128,2973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.09093516,1.1284982940919695E-7,20000.0,88.03999999999999,85.56074788794473,85.28633819277849,84.74781610661225,3973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
