learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08129694,6.044138586396972E-9,1000.0,46.5,34.349545109838736,34.51652386780906,29.882044560943648,25.0,21848.0,16.0,0.0
2000.0,0.171849521,1.3025466607328919E-8,2000.0,48.6,36.46534069997519,38.18400481058328,31.78500331785003,49.0,22168.0,16.0,0.0
3000.0,0.22310213,1.697264365259972E-8,3000.0,49.4,37.342961842496656,38.04081632653061,32.53333333333333,12.0,21848.0,17.0,0.0
4000.0,0.281188575,2.145093153392275E-8,4000.0,49.175000000000004,37.28568721645238,37.599754450583184,32.8377931945821,36.0,22168.0,16.0,0.0
5000.0,0.31607243,2.4137482606992123E-8,5000.0,49.28,37.341872232764075,37.79740004905568,32.696390658174096,60.0,21848.0,16.0,0.0
6000.0,0.349890716,2.6744769390697277E-8,6000.0,49.31666666666666,37.42111831815843,38.06517311608961,32.9141848665343,23.0,22168.0,17.0,0.0
7000.0,0.391162425,2.9923275725543496E-8,7000.0,49.24285714285715,37.36820024044406,38.02546659689517,33.06330067822156,47.0,21848.0,16.0,0.0
8000.0,0.431073145,3.298375071204371E-8,8000.0,49.3125,37.437848871018346,38.11050061050061,33.218050065876156,10.0,20568.0,17.0,0.0
9000.0,0.468749144,3.588533643249836E-8,9000.0,49.288888888888884,37.3871605388265,38.090070537167655,33.069365009532184,34.0,21848.0,16.0,0.0
10000.0,0.503102807,3.8531055209752586E-8,10000.0,49.07,37.16363715325491,37.77642028100184,32.801161103047896,58.0,21848.0,16.0,0.0
11000.0,0.537120037,4.115086387938923E-8,11000.0,49.00909090909091,37.05975800523084,37.643135075041684,32.705458908218354,21.0,21848.0,17.0,0.0
