learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070709791,5.712582422370711E-9,1000.0,76.5,71.37525457752312,71.54963680387408,69.16010498687665,401.0,21848.0,2.0,0.0
2000.0,0.156865478,1.2779475385006515E-8,2000.0,78.2,73.39045840428194,73.67149758454107,71.25906394199077,1.0,10616.0,3.0,0.0
3000.0,0.203528299,1.6762558647474894E-8,3000.0,75.9,70.49494224272719,70.85852478839179,68.12169312169313,201.0,21848.0,3.0,0.0
4000.0,0.273173321,2.2521726026930327E-8,4000.0,75.425,69.87604513536819,70.27517387360145,67.50413223140495,1.0,13200.0,4.0,0.0
5000.0,0.315243847,2.5983083006629927E-8,5000.0,75.72,70.21686684088738,70.5125091085742,67.7470775770457,1.0,11584.0,3.0,0.0
6000.0,0.344426591,2.847650342228305E-8,6000.0,75.26666666666667,69.63194800924016,69.91078669910786,67.0880461299623,201.0,22168.0,3.0,0.0
7000.0,0.379296074,3.136870347127732E-8,7000.0,75.87142857142857,70.39873675238314,70.63119457485655,67.96889816043998,1.0,14168.0,3.0,0.0
8000.0,0.414080122,3.433782870675541E-8,8000.0,75.3375,69.74130232100545,70.04706239562776,67.28026533996683,201.0,21848.0,3.0,0.0
9000.0,0.449105889,3.723422027867288E-8,9000.0,75.95555555555555,70.49133249557768,70.82378320075502,67.99763383614315,1.0,13200.0,3.0,0.0
10000.0,0.483774774,4.0196385373460756E-8,10000.0,75.6,70.04738846862756,70.40989570700947,67.51431234189855,201.0,22168.0,3.0,0.0
11000.0,0.517869746,4.313872756551124E-8,11000.0,75.82727272727273,70.40304308000047,70.65121412803532,67.71491015055854,601.0,22168.0,1.0,0.0
12000.0,0.550632444,4.603627568977575E-8,12000.0,77.14166666666667,72.08003627932776,72.18334854477233,69.51205957541401,1601.0,22168.0,0.0,0.0
13000.0,0.583363433,4.900133382675342E-8,13000.0,78.06153846153846,73.22243509842235,73.31087404080104,70.688591983556,2601.0,22168.0,0.0,0.0
14000.0,0.616047384,5.203234417377661E-8,14000.0,79.0,74.37494827207276,74.38801289310916,71.8821729150727,3601.0,22168.0,0.0,0.0
15000.0,0.64863886,5.5124995687078273E-8,15000.0,79.79333333333334,75.34575858657911,75.31959938115789,72.89151238708524,4601.0,22168.0,0.0,0.0
16000.0,0.681202524,5.8284760813551646E-8,16000.0,80.41875,76.10800622484432,76.04007341694708,73.70982629856509,5601.0,22168.0,0.0,0.0
17000.0,0.713878245,6.152593299000214E-8,17000.0,80.99411764705883,76.80592970276635,76.73866090712743,74.46858949032004,6601.0,22168.0,0.0,0.0
18000.0,0.746495089,6.483113168255737E-8,18000.0,81.48333333333333,77.38707505230694,77.31881592378359,75.06545971422159,7601.0,22168.0,0.0,0.0
19000.0,0.779202817,6.821560134844233E-8,19000.0,82.04736842105264,78.0637446277473,77.99496806657635,75.7793083859973,8601.0,22168.0,0.0,0.0
20000.0,0.811897651,7.1668770497938E-8,20000.0,82.565,78.69078420936022,78.61129853401214,76.46622123236823,9601.0,22168.0,0.0,0.0
21000.0,0.845706925,7.446596584935983E-8,21000.0,81.75714285714287,77.72446630921263,77.6448619945148,75.489443378119,1.0,13200.0,4.0,0.0
22000.0,0.87837315,7.728636155775438E-8,22000.0,81.78181818181818,77.77353057681454,77.64640267707752,75.61302099178582,601.0,22168.0,1.0,0.0
23000.0,0.911025145,8.01754705927459E-8,23000.0,82.09130434782608,78.16097397007647,78.03902751119642,76.08430587005748,1601.0,22168.0,0.0,0.0
24000.0,0.943610723,8.312850260259584E-8,24000.0,82.47083333333333,78.63032420954693,78.5093992644054,76.64594204507605,2601.0,22168.0,0.0,0.0
25000.0,0.976225169,8.615401225363836E-8,25000.0,82.872,79.12519619414945,78.98714299735006,77.24519077479009,3601.0,22168.0,0.0,0.0
26000.0,1.008819581,8.924748202880844E-8,26000.0,83.23461538461538,79.572338671173,79.41343156701615,77.80210826500993,4601.0,22168.0,0.0,0.0
27000.0,1.041313953,9.240106151678289E-8,27000.0,83.53333333333333,79.94138296018527,79.76975929380717,78.25491538687275,5601.0,22168.0,0.0,0.0
28000.0,1.074228642,9.566593742214764E-8,28000.0,83.87857142857142,80.36257752431152,80.1826323645623,78.75764705882352,6601.0,22168.0,0.0,0.0
29000.0,1.106768398,9.896332447122162E-8,29000.0,84.20689655172414,80.76412206424833,80.59404262531248,79.2412636540815,7601.0,22168.0,0.0,0.0
30000.0,1.139277139,1.0232720372907196E-7,30000.0,84.45666666666666,81.06669060563864,80.89560799737792,79.60638530505139,8601.0,22168.0,0.0,0.0
31000.0,1.170378912,1.0490039518111488E-7,31000.0,83.7516129032258,80.21350112167465,80.05464480874316,78.68026750190468,1.0,13200.0,4.0,0.0
32000.0,1.196853781,1.0709078177434081E-7,32000.0,83.428125,79.8329836002663,79.66095194262263,78.28152516689191,1.0,13200.0,3.0,0.0
33000.0,1.222279473,1.0930571154142625E-7,33000.0,83.38484848484849,79.78941307645314,79.61937330409248,78.24379017538291,1001.0,21848.0,0.0,0.0
34000.0,1.247701422,1.1157477012188069E-7,34000.0,83.47058823529412,79.90297284022667,79.72363531406718,78.39126422639188,2001.0,21848.0,0.0,0.0
35000.0,1.274334396,1.1400896875841749E-7,35000.0,83.54,79.99374927077547,79.82348614856582,78.5069392627966,3001.0,21848.0,0.0,0.0
36000.0,1.299718231,1.1638337191743774E-7,36000.0,83.56666666666666,80.03025298154027,79.86864940279715,78.55744835085176,4001.0,21848.0,0.0,0.0
37000.0,1.325133194,1.1881512670481989E-7,37000.0,83.64054054054054,80.12603836970443,79.97021839841165,78.67235122088722,5001.0,21848.0,0.0,0.0
38000.0,1.350511897,1.2129777430819967E-7,38000.0,83.66052631578947,80.15480625486373,79.99226629716753,78.71808054841473,6001.0,21848.0,0.0,0.0
39000.0,1.375889965,1.23834720678851E-7,39000.0,83.7051282051282,80.21379168724951,80.06962303205168,78.79829185293922,7001.0,21848.0,0.0,0.0
40000.0,1.401342633,1.2643364520210358E-7,40000.0,83.735,80.25461051506028,80.1137058320088,78.86152446552734,8001.0,21848.0,0.0,0.0
41000.0,1.427782116,1.2861448311430918E-7,41000.0,83.24634146341464,79.6756490239329,79.51692261816012,78.27090978109578,1.0,12232.0,4.0,0.0
42000.0,1.453818074,1.3076855659980947E-7,42000.0,83.11190476190477,79.5284120199594,79.34478741991846,78.13973556877369,1.0,13200.0,3.0,0.0
43000.0,1.479870014,1.329933977593916E-7,43000.0,82.93488372093023,79.32526911633259,79.1350336944468,77.94608240916058,201.0,21848.0,3.0,0.0
44000.0,1.505926248,1.3515567383264294E-7,44000.0,82.83181818181818,79.21259592903907,79.01083634342874,77.8598434889651,1.0,14168.0,4.0,0.0
45000.0,1.531833348,1.3729908630842755E-7,45000.0,82.75777777777778,79.13439188321337,78.91117634268319,77.80860313465277,1.0,13200.0,3.0,0.0
46000.0,1.557627163,1.3950401885976186E-7,46000.0,82.56086956521739,78.90640237029587,78.67396852403232,77.60031273559879,201.0,22168.0,3.0,0.0
47000.0,1.58376563,1.416447184684769E-7,47000.0,82.48085106382979,78.81856507720519,78.57403070517825,77.53158512292957,1.0,9968.0,4.0,0.0
48000.0,1.609455984,1.4375302500381444E-7,48000.0,82.41041666666666,78.73980947776454,78.48039965336187,77.47572297513605,1.0,10616.0,3.0,0.0
49000.0,1.635128974,1.4594550375363271E-7,49000.0,82.2795918367347,78.58772112853774,78.32663554901029,77.3295736403749,201.0,21848.0,3.0,0.0
50000.0,1.661035591,1.4808238867421117E-7,50000.0,82.26,78.56978603129706,78.30659362160047,77.33776188042923,1.0,12232.0,3.0,0.0
