learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134680031,1.3928923567823239E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238632826,2.513800040182761E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31700607,3.35888719125568E-8,3000.0,89.33333333333333,86.9301031446308,86.73849979278906,85.68232662192393,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362567508,3.850169469148955E-8,4000.0,89.625,87.29112660334687,87.16362511599134,86.04572965702756,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.427229621,4.5487363816361046E-8,5000.0,87.38,84.59166219922545,84.38891637803067,82.9689608636977,968.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480200165,5.1209952772717093E-8,6000.0,87.63333333333333,84.91286876717126,84.71363823650599,83.28452354133813,1968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.547938979,5.852800842479906E-8,7000.0,88.0142857142857,85.3833589304989,85.19237557359689,83.82806476484194,2968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.59786339,6.392151321948609E-8,8000.0,88.3,85.71523356260816,85.55778429254744,84.17849898580123,3968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.658956219,7.049629277799899E-8,9000.0,87.2,84.4056523012763,84.16930053593515,82.86988847583643,933.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.710057084,7.599574219168267E-8,10000.0,87.66000000000001,84.98706454335907,84.72205026618795,83.62960997612099,1933.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.761030041,8.14814262106787E-8,11000.0,88.07272727272726,85.49355524655648,85.23021501744905,84.26858513189448,2933.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.811531958,8.691641714156709E-8,12000.0,88.35,85.82907070017357,85.54441112604694,84.70124753775443,3933.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.876035391,9.385824418876941E-8,13000.0,87.29230769230769,84.55768129198393,84.28313195699742,83.34005647438482,944.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.929850878,9.964983985802572E-8,14000.0,87.3,84.5791117216469,84.296060766649,83.40953625081646,1944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.984803149,1.0556377565014072E-7,15000.0,87.2,84.46295600516055,84.1505695889054,83.31160365058669,2944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.02808359,1.1022159496262048E-7,16000.0,87.15,84.40437557771865,84.1125106251449,83.26822916666667,3944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.07808357,1.1559842847599958E-7,17000.0,86.3,83.40290951485757,83.0999201799579,82.25658997409721,655.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.116977928,1.1978099990054344E-7,18000.0,86.61111111111111,83.79612334689736,83.51347653577783,82.72277582622411,1655.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.157627103,1.2415227857767913E-7,19000.0,86.87368421052632,84.13129463948262,83.83144246353322,83.14181424901987,2655.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.196231068,1.283036220934428E-7,20000.0,87.035,84.33441558073773,84.04602227281117,83.39310874855897,3655.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
