learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.190606274,1.84640231663237E-8,1000.0,67.0,59.46284585562878,60.096735187424436,55.04087193460491,137.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.392956553,3.8986177769303324E-8,2000.0,68.75,61.79926092266093,62.18995765275257,58.581842279655405,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.548167338,5.47197845707751E-8,3000.0,68.16666666666666,61.04784425990021,61.44529672991522,57.836644591611474,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.674942638,6.758350049178634E-8,4000.0,68.525,61.43007715669514,61.767385362890984,58.33884844473858,417.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.821225933,8.240668450885763E-8,5000.0,67.88,60.574802683761064,61.076102762966556,57.35528412108337,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.945655992,9.502625153231538E-8,6000.0,68.68333333333332,61.52227491341401,61.93273905996758,58.281527531083476,241.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.086371442,1.0928698183613934E-7,7000.0,68.61428571428571,61.426723151849316,61.711397699546886,58.104500381388256,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.212371509,1.220516958314015E-7,8000.0,68.65,61.45785953656534,61.73913043478261,58.0391500752886,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.313536753,1.3231009456424252E-7,9000.0,68.37777777777778,61.11865104944122,61.451984288229724,57.730580721817915,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.398656393,1.4095305734136042E-7,10000.0,68.42,61.11224543990282,61.4313629702003,57.76945707408399,337.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
