learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06741583,5.407399409926599E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.163144108,1.349147939638959E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.228820898,1.9215147762460014E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,22168.0,0.0,1.0
4000.0,0.274874677,2.3228689806769705E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,22168.0,0.0,0.0
5000.0,0.307431572,2.6065991538614034E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,22168.0,0.0,0.0
6000.0,0.335703749,2.8529884264413267E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.369239625,3.145250323817341E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,22168.0,0.0,0.0
8000.0,0.403191858,3.441140731950187E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,22168.0,0.0,0.0
9000.0,0.436486565,3.7313008649492013E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,22168.0,0.0,0.0
10000.0,0.46917484,4.0161760020545786E-8,10000.0,91.13,89.15525540541134,89.15515344174104,88.22357939458311,10000.0,22168.0,0.0,0.0
11000.0,0.501932882,4.3016591517788666E-8,11000.0,91.26363636363637,89.31955977187485,89.32103567063008,88.3867069486405,11000.0,22168.0,0.0,0.0
12000.0,0.534709548,4.587304607851637E-8,12000.0,91.43333333333334,89.5235141184193,89.51769144488631,88.62580216862138,12000.0,22168.0,0.0,0.0
13000.0,0.567392393,4.872132423035179E-8,13000.0,91.46153846153847,89.55728232288884,89.56276445698167,88.65262727458597,13000.0,22168.0,0.0,0.0
14000.0,0.600131286,5.15744869108705E-8,14000.0,91.50714285714285,89.61296053924647,89.61118392311053,88.70308788598574,14000.0,22168.0,0.0,0.0
15000.0,0.632859145,5.4426687989021746E-8,15000.0,91.66666666666666,89.8095405299003,89.79675128560933,88.92236795462601,15000.0,22168.0,0.0,0.0
16000.0,0.665633526,5.728294341422202E-8,16000.0,91.75625,89.92096025051954,89.91050256253345,89.03118503118502,16000.0,22168.0,0.0,0.0
17000.0,0.698418872,6.014015442850688E-8,17000.0,91.85882352941177,90.05203708873543,90.03886569742335,89.19172198360016,17000.0,22168.0,0.0,0.0
18000.0,0.731092644,6.298764187721742E-8,18000.0,91.87222222222222,90.0674470284869,90.05573681348558,89.19896640826873,18000.0,22168.0,0.0,0.0
19000.0,0.763798078,6.5837888638431E-8,19000.0,91.9,90.10384267575688,90.09269988412515,89.24678591391839,19000.0,22168.0,0.0,0.0
20000.0,0.796560031,6.869306097551973E-8,20000.0,91.88499999999999,90.08594044975055,90.08249312557285,89.23383084577114,20000.0,22168.0,0.0,0.0
21000.0,0.832842407,7.175846873895782E-8,21000.0,91.30952380952381,89.39804741218094,89.36046172681162,88.44936708860759,939.0,21848.0,1.0,2.0
22000.0,0.865651956,7.453046598135183E-8,22000.0,91.18636363636364,89.25320775486493,89.2103945245117,88.26129071316139,1939.0,21848.0,0.0,0.0
23000.0,0.89829169,7.728811597649422E-8,23000.0,91.10000000000001,89.15484912400522,89.0995260663507,88.13677195015937,2939.0,21848.0,0.0,0.0
24000.0,0.931312935,8.00779988877289E-8,24000.0,91.0875,89.14352720177699,89.08172119850953,88.1027865843484,3939.0,21848.0,0.0,0.0
25000.0,0.964161516,8.285329384678353E-8,25000.0,91.096,89.15635395170433,89.08877015832557,88.09752967597049,4939.0,21848.0,0.0,0.0
