learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116689162,1.1593958754705058E-8,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228507347,2.319664100524659E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320253281,3.272775257152195E-8,3000.0,85.2,82.02914920568705,81.93653376729047,80.20508247882299,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.370801864,3.797903906548396E-8,4000.0,86.375,83.41898164557328,83.27707885854558,81.69912693082605,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.428702674,4.3994118490014226E-8,5000.0,86.38,83.44844079937471,83.30473155185094,81.88829787234043,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.478466083,4.916383645372465E-8,6000.0,87.48333333333333,84.81370091322032,84.67972256221951,83.6347788189148,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.537189797,5.525954262722076E-8,7000.0,86.75714285714285,83.96734626027914,83.82198952879583,82.8174235403151,988.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.584793457,6.020095222782964E-8,8000.0,86.7625,83.98688799816688,83.78254211332312,82.89728682170544,1988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.638963227,6.582394469397142E-8,9000.0,86.36666666666667,83.5464943618248,83.3355969034361,82.55863539445627,993.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.68636268,7.074415696583895E-8,10000.0,86.83,84.11680843993001,83.91155631566089,83.2527975584944,1993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
