learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081786441,6.984917807715635E-9,1000.0,80.5,76.19806142364888,76.42079806529627,73.433242506812,1000.0,22168.0,0.0,20.0
2000.0,0.169262453,1.4611806943685647E-8,2000.0,86.55000000000001,83.62870138173152,83.72655777374472,82.1736249171637,2000.0,22168.0,0.0,6.0
3000.0,0.216002618,1.874930131191595E-8,3000.0,88.46666666666667,85.94854622955364,86.03148970528866,84.72406181015452,3000.0,22168.0,0.0,1.0
4000.0,0.267220405,2.3283160044886174E-8,4000.0,89.64999999999999,87.3759300150833,87.42787731551776,86.30046326935802,4000.0,22168.0,0.0,0.0
5000.0,0.30916067,2.7070322659696557E-8,5000.0,86.53999999999999,83.63959938459611,83.55729293916441,82.08200212992544,645.0,22168.0,5.0,23.0
6000.0,0.344167213,3.0187907493847114E-8,6000.0,86.93333333333332,84.12475030398875,83.96728016359918,82.546749777382,1645.0,22168.0,0.0,2.0
7000.0,0.383990475,3.3734455853609575E-8,7000.0,87.42857142857143,84.7062255865988,84.5315521181227,83.13530088156382,2645.0,22168.0,0.0,0.0
8000.0,0.423218178,3.7227965394136394E-8,8000.0,87.725,85.04343173432716,84.90392006149115,83.49024882313381,3645.0,22168.0,0.0,1.0
9000.0,0.462617016,4.072040772712686E-8,9000.0,87.41111111111111,84.68473327442429,84.49856341496785,83.16493313521545,996.0,22168.0,1.0,11.0
10000.0,0.499049819,4.3940656592140185E-8,10000.0,87.71,85.06890796167498,84.85520640788663,83.69377736499933,1996.0,22168.0,0.0,1.0
11000.0,0.532701384,4.693478505554713E-8,11000.0,87.81818181818181,85.20343198063355,84.96578032087962,83.91935677427097,2996.0,22168.0,0.0,3.0
12000.0,0.565630056,4.986459453386979E-8,12000.0,88.075,85.51437495409448,85.27474789051246,84.33669001751313,3996.0,22168.0,0.0,0.0
13000.0,0.602525552,5.3168654072280564E-8,13000.0,87.04615384615386,84.28669362447594,83.98935158775434,83.03274559193956,748.0,21848.0,4.0,9.0
14000.0,0.636443711,5.619204816215568E-8,14000.0,86.90714285714286,84.12711431420689,83.85875308207116,82.88675193726075,1748.0,21848.0,0.0,3.0
15000.0,0.669540367,5.9150503325098096E-8,15000.0,86.94666666666667,84.18626450379205,83.93501805054152,83.00052092377149,2748.0,21848.0,0.0,3.0
16000.0,0.704082416,6.20587953185911E-8,16000.0,86.89375,84.12360443977495,83.86426592797784,82.95953193564114,26.0,20568.0,1.0,2.0
17000.0,0.740589374,6.530698071680964E-8,17000.0,86.47058823529412,83.63528362596077,83.34901904003476,82.48819856860058,729.0,21848.0,3.0,18.0
18000.0,0.774804821,6.835128025387105E-8,18000.0,86.67777777777778,83.90176109005083,83.62245594864089,82.82234957020057,1729.0,21848.0,0.0,0.0
19000.0,0.808423061,7.132010958765324E-8,19000.0,86.91052631578947,84.1971556084045,83.89561613676099,83.21069330993046,2729.0,21848.0,0.0,3.0
20000.0,0.847145825,7.45932223435181E-8,20000.0,86.76,84.02388800393148,83.72164504825722,83.07987220447285,53.0,21848.0,3.0,7.0
