learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067832723,5.636116552437758E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.16209318,1.3855310580393093E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.20757802,1.7821435265005048E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.263989713,2.2740344688629522E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,22168.0,0.0,0.0
5000.0,0.306747497,2.6470360628318866E-8,5000.0,88.98,86.57169794518708,86.63918525703201,85.25160599571736,978.0,21848.0,1.0,1.0
6000.0,0.341026939,2.9460760342758147E-8,6000.0,89.23333333333333,86.87992986381495,86.90186536901864,85.46027458924151,1978.0,21848.0,0.0,0.0
7000.0,0.377652623,3.265583670878369E-8,7000.0,89.57142857142857,87.29761540445772,87.3395768296913,85.94802694898941,2978.0,21848.0,0.0,0.0
8000.0,0.412403372,3.568735133746846E-8,8000.0,89.8,87.56266417716726,87.5893536121673,86.24873609706775,3978.0,21848.0,0.0,0.0
9000.0,0.447270901,3.873193986198347E-8,9000.0,89.25555555555556,86.91715182291291,86.89524325789402,85.61226008034518,976.0,22168.0,1.0,1.0
10000.0,0.481085371,4.168457660674842E-8,10000.0,89.78,87.56778249954695,87.47702487440264,86.41499401834375,1976.0,22168.0,0.0,0.0
11000.0,0.518864319,4.498338655536994E-8,11000.0,90.0909090909091,87.95070408940138,87.87271918113039,86.91476590636255,2976.0,22168.0,0.0,0.0
12000.0,0.551757148,4.7855546773899755E-8,12000.0,90.40833333333333,88.33749062838592,88.2467068314102,87.39320920043812,3976.0,22168.0,0.0,0.0
13000.0,0.585797707,5.082510730271331E-8,13000.0,89.31538461538462,87.02795918404146,86.90981057393272,86.01630927212322,978.0,21848.0,1.0,1.0
14000.0,0.618960231,5.37180716135001E-8,14000.0,89.02857142857142,86.69122823271745,86.58398113372346,85.68099188962431,1978.0,21848.0,0.0,0.0
15000.0,0.651972991,5.659797111935706E-8,15000.0,88.78,86.39472243495719,86.28920570264766,85.37920250195465,2978.0,21848.0,0.0,0.0
16000.0,0.684922951,5.9472392207506215E-8,16000.0,88.48125,86.03436529339726,85.92485107682907,85.00650829808005,3978.0,21848.0,0.0,0.0
17000.0,0.719179052,6.246359161252363E-8,17000.0,88.13529411764705,85.63654353534373,85.51422005170927,84.6265243902439,956.0,22168.0,1.0,1.0
18000.0,0.752119306,6.533989292206035E-8,18000.0,88.24444444444445,85.78664706392237,85.63768411050025,84.84891880280682,1956.0,22168.0,0.0,0.0
19000.0,0.78522474,6.823061754024277E-8,19000.0,88.48947368421052,86.09357245641817,85.93026248069997,85.22596770924812,2956.0,22168.0,0.0,0.0
20000.0,0.818268924,7.111599388590704E-8,20000.0,88.64,86.28413526403487,86.10822378477529,85.4703587644689,3956.0,22168.0,0.0,0.0
