learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082419914,6.665456128335661E-9,1000.0,76.9,71.80279042515532,71.72582619339046,69.72477064220183,401.0,22168.0,2.0,0.0
2000.0,0.166926217,1.363238762540329E-8,2000.0,81.10000000000001,76.87554331767437,77.2699939867709,74.91705374917053,1.0,12232.0,2.0,0.0
3000.0,0.21388026,1.7526924446183774E-8,3000.0,80.76666666666667,76.42333074185194,76.44897959183673,74.35555555555555,1.0,14168.0,2.0,0.0
4000.0,0.282000051,2.337073240330029E-8,4000.0,79.375,74.74210541543036,74.67771639042357,72.74529236868186,401.0,21848.0,2.0,0.0
5000.0,0.321337445,2.6597369698027356E-8,5000.0,78.84,74.07632576561333,74.04954623497669,71.92144373673037,1.0,10616.0,4.0,0.0
6000.0,0.355650128,2.95409596151693E-8,6000.0,78.33333333333333,73.45214338715184,73.5234215885947,71.32142069269798,401.0,21848.0,2.0,0.0
7000.0,0.39247685,3.256165983358605E-8,7000.0,78.2,73.29615360616421,73.38217338217339,71.2509419743783,1.0,10616.0,4.0,0.0
8000.0,0.427708976,3.5483938794343013E-8,8000.0,78.125,73.19426415459648,73.29059829059828,71.17918313570487,1.0,14168.0,3.0,0.0
9000.0,0.461188044,3.838747215814061E-8,9000.0,78.43333333333334,73.57056213594278,73.6706456863809,71.53541575010999,801.0,22168.0,1.0,0.0
10000.0,0.495149065,4.1204321108843306E-8,10000.0,79.59,75.00856822850666,75.06414172266341,73.07032590051459,1.0,14168.0,1.0,0.0
11000.0,0.529283342,4.411798265954894E-8,11000.0,78.95454545454545,74.21595910729079,74.26347971095053,72.22555488902219,201.0,21848.0,3.0,0.0
12000.0,0.563572334,4.6953447973937214E-8,12000.0,79.07499999999999,74.34466616184157,74.46094385679413,72.3092192324658,1.0,13200.0,3.0,0.0
13000.0,0.597522715,4.98542229354899E-8,13000.0,78.5923076923077,73.74574332571935,73.88080713280151,71.59624413145539,201.0,22168.0,3.0,0.0
14000.0,0.631703933,5.2666486264427916E-8,14000.0,78.80714285714285,74.0109714644183,74.17080177592061,71.85276539227776,1.0,11584.0,3.0,0.0
15000.0,0.665423806,5.5547566253048263E-8,15000.0,78.42666666666666,73.53931643550301,73.6846385297227,71.33238837703756,201.0,22168.0,3.0,0.0
16000.0,0.699627383,5.8361669171077925E-8,16000.0,78.525,73.6757282682605,73.81696258477483,71.44993768176153,1.0,11584.0,3.0,0.0
17000.0,0.732773506,6.123358329497692E-8,17000.0,78.57058823529411,73.74213368493629,73.87968738796872,71.49898294476607,801.0,21848.0,1.0,0.0
18000.0,0.765835585,6.416903586611566E-8,18000.0,79.0,74.27420165066462,74.42489851150204,72.07034136249446,1801.0,21848.0,0.0,0.0
19000.0,0.798833866,6.716971264411179E-8,19000.0,79.53157894736842,74.92810887751449,75.04171479912719,72.7756387819391,2801.0,21848.0,0.0,0.0
20000.0,0.831873223,7.024510146398513E-8,20000.0,80.07,75.59029932897604,75.6788089572274,73.52198751162481,3801.0,21848.0,0.0,0.0
21000.0,0.865856996,7.306425954527947E-8,21000.0,79.31904761904762,74.70123838801462,74.74559516194685,72.47607579694531,1.0,14168.0,4.0,0.0
22000.0,0.899558311,7.583745729470212E-8,22000.0,79.27272727272727,74.67445452771298,74.70320647952957,72.39208088635951,1.0,11584.0,3.0,0.0
23000.0,0.933212772,7.871058022740194E-8,23000.0,79.02173913043478,74.39741439609108,74.38007752349598,72.05490559481062,201.0,21848.0,3.0,0.0
24000.0,0.966616592,8.160523705780713E-8,24000.0,79.27083333333333,74.72182656270479,74.68708659814796,72.3841243408271,801.0,21848.0,1.0,0.0
25000.0,0.99980479,8.45522993601631E-8,25000.0,79.672,75.22512212942283,75.18312335188982,72.888770338757,1801.0,21848.0,0.0,0.0
26000.0,1.032832142,8.755582475103644E-8,26000.0,80.15,75.81248939646886,75.75287761334273,73.4802939211757,2801.0,21848.0,0.0,0.0
27000.0,1.066442741,9.068438625402955E-8,27000.0,80.55185185185185,76.3052067857842,76.21721998278908,73.98821023430922,3801.0,21848.0,0.0,0.0
28000.0,1.096089164,9.350782401925159E-8,28000.0,80.88928571428572,76.7196602205291,76.63216734355213,74.42405123793137,4801.0,21848.0,0.0,0.0
29000.0,1.121799787,9.60115010492338E-8,29000.0,81.25862068965517,77.1759917347998,77.05976700996116,74.91229689807976,5801.0,21848.0,0.0,0.0
30000.0,1.147448992,9.8564563592662E-8,30000.0,81.60666666666667,77.59914802607209,77.50142705700074,75.35506922733364,6801.0,21848.0,0.0,0.0
31000.0,1.173122633,1.0117505245431637E-7,31000.0,81.93225806451613,77.99812374990022,77.87914691943128,75.79411383378711,7801.0,21848.0,0.0,0.0
32000.0,1.200055879,1.0397130975314934E-7,32000.0,82.215625,78.34428574918535,78.24624440961736,76.18130833298457,8801.0,21848.0,0.0,0.0
33000.0,1.22583187,1.067032721953239E-7,33000.0,82.44848484848485,78.62163370297388,78.51791410132779,76.45815550949072,9801.0,21848.0,0.0,0.0
34000.0,1.251474583,1.0947603644867325E-7,34000.0,82.71176470588235,78.94306627604144,78.81649127865072,76.81902433253146,10801.0,21848.0,0.0,0.0
35000.0,1.27709188,1.1230092577649489E-7,35000.0,82.98,79.26682187866187,79.15164665943374,77.17449612997166,11801.0,21848.0,0.0,0.0
36000.0,1.302706088,1.1518034117917221E-7,36000.0,83.24166666666667,79.58173421134245,79.45233472974354,77.51565295169945,12801.0,21848.0,0.0,0.0
37000.0,1.32833529,1.1811634095407196E-7,37000.0,83.41621621621623,79.79388714675929,79.65314852273104,77.76408769704656,13801.0,21848.0,0.0,0.0
38000.0,1.353953563,1.2110691850729496E-7,38000.0,83.6078947368421,80.02263275637918,79.90256178615215,78.0064967163336,14801.0,21848.0,0.0,0.0
39000.0,1.379587264,1.241542055273822E-7,39000.0,83.7948717948718,80.24565728950775,80.1264111191472,78.24889867841411,15801.0,21848.0,0.0,0.0
40000.0,1.405269655,1.272622934828906E-7,40000.0,84.03,80.52777214837778,80.40671103886146,78.55656260490098,16801.0,21848.0,0.0,0.0
41000.0,1.43164682,1.294528397189019E-7,41000.0,83.58292682926829,79.98864498760906,79.84790874524714,77.99463842029553,1.0,14168.0,4.0,0.0
42000.0,1.45751468,1.3168573051208632E-7,42000.0,83.52619047619048,79.93039584085876,79.78023904848183,77.9551392340534,601.0,21848.0,1.0,0.0
43000.0,1.483560539,1.3398977734336011E-7,43000.0,83.67441860465115,80.12678648057636,79.96746853865251,78.21837475565485,1601.0,21848.0,0.0,0.0
44000.0,1.509349699,1.3632635774584697E-7,44000.0,83.89545454545456,80.40450147236085,80.23044946014565,78.55456691483566,2601.0,21848.0,0.0,0.0
45000.0,1.535098454,1.3871443223870673E-7,45000.0,84.08222222222223,80.6373642658646,80.46419025800469,78.8352440609857,3601.0,21848.0,0.0,0.0
46000.0,1.560852944,1.4115820582277456E-7,46000.0,84.24565217391304,80.84084055399593,80.65919402188418,79.07909930715935,4601.0,21848.0,0.0,0.0
47000.0,1.586634258,1.4365974931870694E-7,47000.0,84.4063829787234,81.04102097529065,80.85573230938014,79.3205609322536,5601.0,21848.0,0.0,0.0
48000.0,1.612358914,1.4621089861871263E-7,48000.0,84.55833333333334,81.23077856966914,81.04299342694186,79.56043349971044,6601.0,21848.0,0.0,0.0
49000.0,1.63809306,1.4881811267453973E-7,49000.0,84.72448979591837,81.43690019336067,81.23072293688406,79.81881420367225,7601.0,21848.0,0.0,0.0
50000.0,1.664813574,1.5158249549601022E-7,50000.0,84.87,81.61573436900477,81.4086653068246,80.03220186876419,8601.0,21848.0,0.0,0.0
51000.0,1.690724483,1.5431862252054118E-7,51000.0,85.00392156862745,81.78041217329451,81.5715283969061,80.23364002894657,9601.0,21848.0,0.0,0.0
52000.0,1.716499945,1.570956588016285E-7,52000.0,85.1,81.89976738768836,81.68884267246472,80.38332025217105,10601.0,21848.0,0.0,0.0
53000.0,1.743287448,1.6003911186349683E-7,53000.0,85.2188679245283,82.04585802454328,81.83630883375838,80.56609858351318,11601.0,21848.0,0.0,0.0
