learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094758959,9.415025726937585E-9,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20088082,2.042663562759136E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267025058,2.7290014569202646E-8,3000.0,90.43333333333334,88.34097331342225,88.17470127729709,87.37906772207563,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327179309,3.353184956565085E-8,4000.0,90.55,88.46627904617348,88.44743276283619,87.45852687458526,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390063896,4.006467329270724E-8,5000.0,89.48,87.21891452913947,87.1393643031785,86.03292618162507,985.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442813552,4.554462029960834E-8,6000.0,89.53333333333333,87.2601550055047,87.18628851254846,85.97274960911324,1985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.492010944,5.0655537061562965E-8,7000.0,89.65714285714286,87.40342198916619,87.26473175021988,86.14354066985645,2985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540213642,5.5663119113465974E-8,8000.0,89.875,87.655854363465,87.54995388871811,86.42078792958928,3985.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.595861996,6.144420005437814E-8,9000.0,89.41111111111111,87.11401560161133,86.96306429548562,85.9190307328605,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.643536985,6.639696056668543E-8,10000.0,89.46,87.18556301699991,86.98765432098764,86.07845727116629,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.691046635,7.133254468341254E-8,11000.0,89.53636363636363,87.28627350634827,87.09785898441879,86.28619087334684,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.738546088,7.626706947532378E-8,12000.0,89.60000000000001,87.36375205707122,87.15124060537424,86.4406779661017,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.791914738,8.180690316629491E-8,13000.0,88.8923076923077,86.51313694606152,86.26331811263319,85.53975565792109,987.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.838824289,8.667626207003575E-8,14000.0,88.57142857142857,86.12818579372892,85.87819947043246,85.12319851231985,1987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.875749869,9.050925338877156E-8,15000.0,88.36,85.87996989948161,85.64380858411445,84.87787978520699,2987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.909475065,9.401003478450492E-8,16000.0,88.225,85.72426968680703,85.4820066271095,84.75111290975313,3987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.953054451,9.853371208933904E-8,17000.0,88.08235294117647,85.57490271969792,85.32734646581692,84.65384032722316,977.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.991811327,1.0255679769149668E-7,18000.0,88.33333333333333,85.89320876902326,85.61545311322692,85.02994011976047,1977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.029978861,1.0651870774083251E-7,19000.0,88.54736842105262,86.16086711299008,85.87838276332015,85.34482758620689,2977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.06805752,1.1047139228569548E-7,20000.0,88.655,86.298730145296,86.01713194059283,85.52472089314193,3977.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
