learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105584695,1.0196956097003486E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211777221,2.0918760424666106E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292586127,2.9077689406772453E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34025378,3.3890488079862876E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386796555,3.8589712641264005E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43281232,4.323572726114136E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.477860339,4.778403271407717E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521798044,5.222023451999865E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565112105,5.659346966348175E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.608479086,6.097204791260883E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.668629465,6.705251870944061E-8,11000.0,90.2,88.05627823678435,87.99019607843135,86.92223704961786,993.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.717202602,7.196267132941013E-8,12000.0,90.20833333333333,88.08512936769371,87.97584936553419,86.92555914098142,1993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.765078137,7.680230488267831E-8,13000.0,90.3,88.19882273304266,88.05871212121212,86.99597813756831,2993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.812513068,8.159739873728612E-8,14000.0,90.25714285714285,88.1501249843476,87.99612778315586,86.93486590038314,3993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.850133389,8.540035504464267E-8,15000.0,90.24666666666667,88.13568481735507,87.99638989169675,86.90710578127796,4993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.883924336,8.881620827527303E-8,16000.0,90.3125,88.21069860371935,88.06131094508203,86.9780727547677,5993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.917879222,9.22486337423304E-8,17000.0,90.53529411764706,88.4771804276815,88.31687481847226,87.26855515113151,6993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.952893509,9.578815174894822E-8,18000.0,90.61111111111111,88.56059281941191,88.40002745555631,87.34272019173157,7993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.987675462,9.93041836175633E-8,19000.0,90.71052631578948,88.6791060835817,88.51509630400834,87.48049368704781,8993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.021484738,1.0272188968688042E-7,20000.0,90.73,88.6975240719419,88.52083462324313,87.5058966237617,9993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.065393075,1.0715685291764429E-7,21000.0,90.3952380952381,88.30284488830014,88.09045819555975,87.10275593068611,991.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.103582079,1.1101413470354966E-7,22000.0,90.42272727272727,88.34553535131838,88.12890867091104,87.18369829683698,1991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.14133482,1.1482735172872534E-7,23000.0,90.4086956521739,88.33787770644564,88.12062466343565,87.21974393140606,2991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.17907839,1.1863964243670097E-7,24000.0,90.425,88.36194259764947,88.14730761295647,87.27574750830564,3991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.216833448,1.2245309349054885E-7,25000.0,90.444,88.38556893804432,88.16682351775718,87.32222458076842,4991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.254612437,1.2626896169595212E-7,26000.0,90.43076923076923,88.37160676917948,88.15463721195962,87.33197556008146,5991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.292665256,1.3011248811080844E-7,27000.0,90.43703703703704,88.38102370271166,88.15813612181252,87.37161302944342,6991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.33051577,1.339355807015279E-7,28000.0,90.43571428571428,88.37835332723387,88.1520152192187,87.38518064911206,7991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.364081302,1.3732586852411222E-7,29000.0,90.50689655172414,88.464769352184,88.2385611141966,87.50453885257808,8991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.397410963,1.4069233218746672E-7,30000.0,90.59333333333333,88.56738507340889,88.34702894660776,87.63961280714818,9991.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.440077708,1.450018883715549E-7,31000.0,90.35483870967742,88.28254754644244,88.05481203307899,87.33855600254076,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.477968768,1.4882907631252993E-7,32000.0,90.21875,88.1214081743284,87.89074589910246,87.18263718263717,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.515628351,1.526328839104105E-7,33000.0,90.14848484848484,88.04004834343047,87.8093595320234,87.10636947727451,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.553142342,1.5642198598285309E-7,34000.0,90.10000000000001,87.98205168501583,87.7506459478147,87.04387990762125,3994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.590599976,1.6020539571439018E-7,35000.0,90.03428571428572,87.90767696391927,87.67142655167538,86.98167431791886,4994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.628072547,1.639903141581743E-7,36000.0,89.95833333333333,87.81625493533305,87.58499896970945,86.88649472195017,5994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.665517451,1.6777243809558243E-7,37000.0,89.85945945945946,87.69679699876787,87.47245409015024,86.7612293144208,6994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.702988931,1.715572463428705E-7,38000.0,89.78157894736842,87.6034652754671,87.37769398303156,86.67055713844358,7994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.740432448,1.7533923018629144E-7,39000.0,89.70769230769231,87.51263222653624,87.29103343465046,86.5707594513215,8994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.777940304,1.7912771259282817E-7,40000.0,89.63499999999999,87.42656472008483,87.21317542561066,86.49203401427036,9994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.823354724,1.8371855739141296E-7,41000.0,89.53170731707317,87.30996404882355,87.09483432557579,86.38454461821527,994.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.870739882,1.885086198018636E-7,42000.0,89.60952380952381,87.41270736801977,87.1918290678563,86.51796471933022,1994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.905392325,1.920115597866703E-7,43000.0,89.70930232558139,87.53930187848238,87.31837331269881,86.66646578479525,2994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.939027835,1.9541170022953508E-7,44000.0,89.75454545454545,87.60108342972184,87.37467092365428,86.75364362952517,3994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.972902715,1.9883603806431714E-7,45000.0,89.77777777777777,87.6342682946786,87.40312731056768,86.80814453685116,4994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.006971465,2.0227997379512215E-7,46000.0,89.83478260869565,87.70883263129348,87.4752236567204,86.90636200716845,5994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.040584494,2.056778416826638E-7,47000.0,89.86382978723404,87.74905157643104,87.50950420807006,86.96580027359781,6994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.074083797,2.0906421325657722E-7,48000.0,89.9125,87.81142838581663,87.57665169980756,87.0479349454312,7994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.107900985,2.1248271913274086E-7,49000.0,89.9734693877551,87.88795518582158,87.65360741839017,87.1417728807349,8994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.141397741,2.1586883323597204E-7,50000.0,90.024,87.95265162347897,87.71307517982068,87.23284445468275,9994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
