learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175508099,1.7658551188154766E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.433636489,4.48318545814914E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.57697743,5.919520459786057E-8,3000.0,89.23333333333333,86.87765696976524,86.69138854552946,85.79595426561126,141.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.678181972,6.990372419548531E-8,4000.0,89.17500000000001,86.79415139498975,86.76650366748166,85.63370935633709,1141.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.778672694,8.051154890932556E-8,5000.0,90.02,87.8126024724444,87.77560019598236,86.71105193075898,2141.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.871819,9.032848044252644E-8,6000.0,90.71666666666667,88.66660544418022,88.63960840301857,87.6742642177473,3141.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.970169015,1.0075144785432145E-7,7000.0,89.57142857142857,87.26125065899967,87.23999300821535,86.12694792854427,894.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.053642579,1.0955602699402926E-7,8000.0,89.525,87.2008025310642,87.19046163252828,86.06352902045568,1894.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.110453347,1.1553875860562547E-7,9000.0,90.05555555555556,87.8412420330512,87.82478574343627,86.75447683883381,2894.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.17327296,1.221594810609333E-7,10000.0,89.0,86.5459109170515,86.52291105121293,85.37622972613667,275.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.236062204,1.284460227997663E-7,11000.0,88.65454545454546,86.11936057693956,86.09470752089136,84.93117604443371,199.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.291647072,1.3432289293574581E-7,12000.0,88.25833333333334,85.6401213988961,85.62684892379883,84.43093922651934,910.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.343329776,1.3978719555285862E-7,13000.0,88.06153846153846,85.3963335619282,85.41490461422798,84.14708886618999,600.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.401337377,1.459007675438105E-7,14000.0,87.94285714285715,85.2531126122667,85.29488631413886,83.99241346609769,453.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.465851555,1.527000846133112E-7,15000.0,88.16666666666667,85.53576189837734,85.57027883911876,84.32394241808709,1453.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.516465417,1.5801754634547771E-7,16000.0,87.93125,85.2476111310021,85.30665043372395,84.01225368438485,926.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.578431825,1.6461029013971696E-7,17000.0,88.14117647058823,85.50179899399186,85.5597736551823,84.28805237315875,1926.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.646169852,1.7173241393099645E-7,18000.0,87.93333333333334,85.2482248223664,85.30943523841731,84.0164839208183,768.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.712592586,1.787551486399232E-7,19000.0,87.67368421052632,84.93480485849395,84.9862170651965,83.68853600780054,498.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
