learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077250261,6.066075221660237E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.159847199,1.2968415529831414E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.214802696,1.756062878564414E-8,3000.0,85.13333333333334,81.88277505515394,81.95792880258898,80.01792114695341,921.0,21848.0,2.0,0.0
4000.0,0.271837219,2.232904926341648E-8,4000.0,86.47500000000001,83.51481636351018,83.61102696152682,81.7845117845118,1921.0,21848.0,0.0,0.0
5000.0,0.313746044,2.583452067675069E-8,5000.0,86.16,83.16976304923422,83.11783361795561,81.6348195329087,937.0,22168.0,2.0,0.0
6000.0,0.346008767,2.8534544298797844E-8,6000.0,86.96666666666667,84.14656949266117,84.09599349196665,82.87341217696014,1937.0,22168.0,0.0,0.0
7000.0,0.385339482,3.1821113261746036E-8,7000.0,85.52857142857142,82.43695899870804,82.33653007846556,81.11483967188667,921.0,21848.0,3.0,0.0
8000.0,0.420008175,3.471961923572959E-8,8000.0,85.52499999999999,82.4399955940766,82.34217749313815,81.16154221571497,1921.0,21848.0,0.0,0.0
9000.0,0.456434667,3.776651989195289E-8,9000.0,85.21111111111111,82.10638005764946,81.93539630836048,80.89565092579303,937.0,22168.0,2.0,0.0
10000.0,0.489533173,4.053648906208368E-8,10000.0,85.88,82.9380845563879,82.744714652328,81.90671450538186,1937.0,22168.0,0.0,0.0
