learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066703796,5.542315745544102E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.147790172,1.2612774329971936E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.19356081,1.6603819636545246E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.252178678,2.1715100081505046E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.296859287,2.5612855488217124E-8,5000.0,87.96000000000001,85.3581759848013,85.32065349914656,83.81720430107528,981.0,21848.0,1.0,1.0
6000.0,0.33081818,2.8575291805875798E-8,6000.0,88.35,85.83993972959753,85.7259546661221,84.34139784946237,1981.0,21848.0,0.0,0.0
7000.0,0.371003272,3.208087651292897E-8,7000.0,88.77142857142857,86.32546540577614,86.17414248021107,84.81159420289855,2981.0,21848.0,0.0,0.0
8000.0,0.409803541,3.546565486894092E-8,8000.0,88.8875,86.4509223717485,86.29778051787918,84.97549433834713,3981.0,21848.0,0.0,0.0
9000.0,0.449410309,3.8920788932005976E-8,9000.0,88.22222222222223,85.66969783100814,85.42554654200468,84.22149449240845,981.0,21848.0,1.0,1.0
10000.0,0.483495615,4.1894253007908246E-8,10000.0,88.5,86.02156148614918,85.77788770714815,84.70337855812716,1981.0,21848.0,0.0,0.0
11000.0,0.516406611,4.476527503447193E-8,11000.0,88.65454545454546,86.2185406165348,85.99012123933542,85.03417675980333,2981.0,21848.0,0.0,0.0
12000.0,0.549296045,4.76344160794653E-8,12000.0,88.84166666666667,86.44315351789662,86.23136246786632,85.34690304224118,3981.0,21848.0,0.0,0.0
13000.0,0.583212481,5.0595956366362255E-8,13000.0,88.27692307692307,85.76614551567164,85.53942499288357,84.63864529785303,978.0,22168.0,1.0,1.0
14000.0,0.616326668,5.348744528543204E-8,14000.0,88.11428571428571,85.57732817404184,85.3469531525185,84.48774121375968,1978.0,22168.0,0.0,0.0
15000.0,0.649362616,5.637210247399492E-8,15000.0,88.11333333333333,85.58131356352166,85.35884381671866,84.52256944444444,2978.0,22168.0,0.0,0.0
16000.0,0.682305502,5.924863360644214E-8,16000.0,88.14999999999999,85.62375290404479,85.4007854007854,84.56905672662162,3978.0,22168.0,0.0,0.0
17000.0,0.716303394,6.221728652821647E-8,17000.0,87.92941176470588,85.37972879111912,85.15302800086823,84.35737155054125,979.0,22168.0,1.0,1.0
18000.0,0.749532622,6.511882068187826E-8,18000.0,88.20555555555556,85.73378087513761,85.49268826021594,84.79661987969064,1979.0,22168.0,0.0,0.0
19000.0,0.782577689,6.800427412998552E-8,19000.0,88.5,86.10001220513682,85.86218052410224,85.21950889535277,2979.0,22168.0,0.0,0.0
20000.0,0.81557676,7.088571126555817E-8,20000.0,88.665,86.31006939777279,86.06466683058767,85.49212850377576,3979.0,22168.0,0.0,0.0
