learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068224935,5.452812007380028E-9,1000.0,70.1,63.17552588797477,62.624999999999986,59.70350404312668,73.0,21848.0,5.0,0.0
2000.0,0.15584226,1.2898902007906386E-8,2000.0,72.2,65.96281314900605,65.97307221542226,63.251817580964975,401.0,22168.0,4.0,0.0
3000.0,0.220159721,1.835315740932193E-8,3000.0,70.23333333333333,63.72352369027229,63.114415530772426,60.09830205540661,153.0,21848.0,7.0,0.0
4000.0,0.261385233,2.1850532299884492E-8,4000.0,70.025,63.34727986147779,62.752407579993786,59.64321777179401,65.0,22168.0,7.0,0.0
5000.0,0.295838308,2.477593304216241E-8,5000.0,70.28,63.82459612936812,62.89637952559302,60.83289404322615,201.0,22168.0,4.0,0.0
6000.0,0.330539741,2.7724145429995327E-8,6000.0,71.46666666666667,65.24988569709043,64.51077943615256,62.7906976744186,305.0,22168.0,5.0,0.0
7000.0,0.366769178,3.079872698722821E-8,7000.0,70.74285714285715,64.41892525993718,63.68794326241134,62.08109609331605,313.0,21848.0,5.0,0.0
8000.0,0.402906001,3.3865748088955876E-8,8000.0,70.6625,64.353329509328,63.75289575289575,62.04721862871927,129.0,22168.0,6.0,0.0
9000.0,0.438879947,3.691507392085674E-8,9000.0,70.03333333333333,63.728525835569,62.963471573743476,61.61946776718372,73.0,21848.0,7.0,0.0
10000.0,0.474180529,3.9911559540621103E-8,10000.0,70.08,63.863758446423745,63.0708467045174,62.03527471133105,145.0,22168.0,7.0,0.0
