learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092778273,9.21822945728898E-9,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200725569,2.041925347045064E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274825026,2.8108096340764313E-8,3000.0,88.43333333333334,85.90675224963975,85.99111828825191,84.67991169977924,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319765886,3.277133174067777E-8,4000.0,89.625,87.34464407040159,87.39750986941998,86.26737260092654,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366653725,3.763659312308662E-8,5000.0,90.34,88.20542717378738,88.29374697043141,87.17472118959108,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413502481,4.2497799104038205E-8,6000.0,90.78333333333333,88.73875173373331,88.79659643435981,87.72202486678509,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458709628,4.718866546083448E-8,7000.0,91.11428571428571,89.14034209768087,89.15998605785988,88.13882532418003,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502915134,5.177559771914655E-8,8000.0,91.325,89.39303353853255,89.41266209000763,88.38882382466119,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546465309,5.6294530328189326E-8,9000.0,91.43333333333334,89.52851706688737,89.55709061357172,88.5489380662409,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589581074,6.07683868952944E-8,10000.0,91.60000000000001,89.72403718357147,89.74108451392281,88.76705001337257,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.632807378,6.52537134115253E-8,11000.0,91.78181818181818,89.95337432149158,89.97560434686184,89.01446105237575,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.675752038,6.970981546985812E-8,12000.0,91.8,89.97370415411905,89.99593330622204,89.04963276207434,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.718754033,7.417186682692832E-8,13000.0,92.0,90.22071591028545,90.2448175593284,89.33223920402094,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.761703731,7.862849164739664E-8,14000.0,92.03571428571429,90.26706475972132,90.28999390403204,89.40013309249929,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.804374751,8.30561997734631E-8,15000.0,92.17333333333333,90.4367801111093,90.4514030093534,89.58203922264619,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.837687676,8.651287619520184E-8,16000.0,92.225,90.50055657221861,90.50599099442876,89.64282740820914,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.870784216,8.994709968230582E-8,17000.0,92.2764705882353,90.56669598664283,90.56820630701817,89.72372231353212,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.904973479,9.349470828433417E-8,18000.0,92.38888888888889,90.70098035084341,90.70871481858258,89.84432913269089,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.938161261,9.693839939008984E-8,19000.0,92.4421052631579,90.76901772574261,90.77358005654074,89.92351413935864,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.971259973,1.0037284825221531E-7,20000.0,92.47,90.80290077730876,90.81090975654402,89.95598239295717,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.004282717,1.0379941438430713E-7,21000.0,92.48571428571428,90.82005014516443,90.82931365142093,89.97076395068005,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.084310035,1.1210617039349344E-7,22000.0,92.25,90.52895221162034,90.53198578409595,89.64784456587735,346.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.153557119,1.1969952791233858E-7,23000.0,92.05652173913043,90.2911765139639,90.30203301661447,89.38654583478565,1346.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.195050547,1.2424953081912465E-7,24000.0,92.02916666666667,90.25660300890792,90.25818607730305,89.35210954024267,2346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.235748775,1.2871233528302777E-7,25000.0,91.976,90.1907965378343,90.19789885169803,89.28590503658602,3346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.276155117,1.3314313269876774E-7,26000.0,91.91538461538461,90.1157030280735,90.12450082217524,89.20778353955947,4346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.316666822,1.375854837985337E-7,27000.0,91.93703703703704,90.14156565137048,90.15021265043887,89.23343224530169,5346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.355897679,1.4188738224340811E-7,28000.0,91.99285714285715,90.21048637896921,90.22454763461958,89.31108462455303,6346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.390887543,1.457242304042313E-7,29000.0,92.0551724137931,90.2864326126954,90.2993558165972,89.39470655926353,7346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.425312601,1.4949914420422584E-7,30000.0,92.11666666666667,90.36277313260953,90.37208923628074,89.4846827619937,8346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.459721676,1.5327230537253953E-7,31000.0,92.14516129032259,90.39848053477289,90.4118758859663,89.52733215775666,9346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.494123269,1.5704464609473947E-7,32000.0,92.178125,90.44017779770202,90.44911664822376,89.58038464740655,10346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.528638198,1.6082941478817002E-7,33000.0,92.21818181818182,90.48780860927651,90.49452176488008,89.63345712901663,11346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.563025032,1.6460013709762033E-7,34000.0,92.24411764705881,90.51641094584514,90.52937796293635,89.65395480225989,12346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.597398602,1.6836940493002537E-7,35000.0,92.31142857142856,90.59817461681018,90.60798548094373,89.74231912784937,13346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.631765783,1.7213797217031324E-7,36000.0,92.33055555555556,90.62124991178761,90.63178610206299,89.76763147166736,14346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.666152137,1.7590864184488856E-7,37000.0,92.37567567567567,90.6759160045793,90.68423485899214,89.82543461011325,15346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.700545523,1.7968008262038235E-7,38000.0,92.40263157894736,90.710481103469,90.71942908576573,89.8691090290206,16346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.73496873,1.8345479344714024E-7,39000.0,92.44102564102565,90.75832705984408,90.76064813363838,89.92136752136753,17346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.769317785,1.872213730629617E-7,40000.0,92.485,90.81168135860655,90.81155433287482,89.98200359928013,18346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.80488099,1.9112109149848428E-7,41000.0,92.54634146341463,90.88544153514609,90.8887630064697,90.06178861788618,19346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.845351349,1.9555890876170668E-7,42000.0,92.55,90.89015723170759,90.89480576167612,90.07170960781825,20346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.887085862,2.0013534808273122E-7,43000.0,92.56744186046511,90.91095832239607,90.91064217052501,90.09238018476037,21346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.957617734,2.0746232516840105E-7,44000.0,92.35454545454546,90.6492607193366,90.645941662264,89.80636950395441,706.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.998528492,2.1171220792244712E-7,45000.0,92.37111111111112,90.66952975192768,90.66942081374175,89.82814814814816,1706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.039030977,2.1591967854661666E-7,46000.0,92.36739130434782,90.66450413979584,90.6637238738499,89.82112312643144,2706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.079031068,2.200749595829928E-7,47000.0,92.38723404255319,90.68840440310507,90.68859626294696,89.84042251121586,3706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.119171477,2.2424481710431897E-7,48000.0,92.40625,90.71302727344337,90.70958862211347,89.86965342819822,4706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.159669079,2.2845178047371E-7,49000.0,92.4530612244898,90.77054751656112,90.76953797768515,89.93330611133797,5706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.199833149,2.3262409594205938E-7,50000.0,92.464,90.78260126319381,90.78570904555792,89.94127068873465,6706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.23913809,2.3670716355241012E-7,51000.0,92.4921568627451,90.81759154131312,90.81994725485495,89.98063638266694,7706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.276938641,2.4063395243733713E-7,52000.0,92.52307692307691,90.85522340108093,90.85692785250681,90.0225826319031,8706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.314636921,2.445501172277622E-7,53000.0,92.52452830188679,90.85814354793015,90.85959488764821,90.03044714526558,9706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.352506866,2.484841148855952E-7,54000.0,92.55555555555556,90.89592542780886,90.89921217060581,90.07309363887794,10706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.391490491,2.525338036148458E-7,55000.0,92.58,90.9269319093131,90.92768379165463,90.1117007099416,11706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.429415333,2.564735040712813E-7,56000.0,92.60892857142858,90.96229129391969,90.96011881361115,90.15133488792652,12706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.468110468,2.6049322394305643E-7,57000.0,92.60701754385966,90.95917837443055,90.9586337109509,90.14292063343548,13706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.505668684,2.6439483863450595E-7,58000.0,92.63103448275862,90.988141602828,90.99091503130204,90.17335724467743,14706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.550733639,2.6907626680717293E-7,59000.0,92.64067796610169,90.99829703864957,90.99861102473204,90.18002533019721,15706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.59757907,2.739426540130212E-7,60000.0,92.65,91.01030807000187,91.01027397260275,90.1949885497032,16706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.634087422,2.777352069533369E-7,61000.0,92.67704918032787,91.0437808006254,91.04414772043786,90.23051351587787,17706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.66846172,2.8130607054507577E-7,62000.0,92.69516129032257,91.06608573755388,91.0682943183387,90.25623372991114,18706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.70280988,2.8487421887459867E-7,63000.0,92.6952380952381,91.06661986566328,91.06685301653854,90.25804949300367,19706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.736834246,2.884087309039468E-7,64000.0,92.721875,91.1003125259036,91.10355628557241,90.29805669534065,20706.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.78117422,2.930148467529235E-7,65000.0,92.65538461538462,91.01870010687804,91.02412243593359,90.20818377602298,80.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.822221417,2.9727890303445785E-7,66000.0,92.59545454545454,90.94551730447142,90.95100544383958,90.12747217227935,1080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.862311274,3.014435091235573E-7,67000.0,92.5865671641791,90.93488325440057,90.93811574107859,90.1156195896599,2080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.902113521,3.055782377711561E-7,68000.0,92.57205882352942,90.91774340763659,90.92281426902686,90.1003488691153,3080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.941870635,3.0970827792194585E-7,69000.0,92.54782608695652,90.88781945809589,90.89508632138113,90.06722299490032,4080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.981447202,3.138195625272726E-7,70000.0,92.52285714285713,90.85698973901106,90.8648224103325,90.03465214576748,5080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.02096425,3.179246641923654E-7,71000.0,92.49154929577465,90.81897505093042,90.82649321150173,89.99155167558433,6080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.060418013,3.220231916984048E-7,72000.0,92.4625,90.78364826366754,90.79108124618205,89.95055830231654,7080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.099752,3.2610927665921564E-7,73000.0,92.43698630136986,90.75317944497992,90.75859529309363,89.91947999780898,8080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.138106346,3.300935947598022E-7,74000.0,92.4108108108108,90.7217135697634,90.72548015787821,89.88600140472201,9080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.175638376,3.339924892027098E-7,75000.0,92.42,90.73241043185287,90.7386289586863,89.89243488310072,10080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.213220881,3.378966270789464E-7,76000.0,92.4171052631579,90.72959764463762,90.73785377927067,89.88929630344393,11080.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
