learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098110866,9.748063267370065E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205093731,2.0849014233866083E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278518573,2.8467856473366005E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319006231,3.26690106133889E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36039962,3.6964146863722963E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407668536,4.186895025214801E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452826745,4.6554738615020695E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497186026,5.115762715506885E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541320056,5.5737142790435917E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.585412883,6.031238304504297E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629272093,6.486338230683365E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673118894,6.941309396335648E-8,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.717040383,7.397055553222075E-8,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.760963271,7.852816226667206E-8,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.804795804,8.307639342098185E-8,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.841638798,8.689936329426864E-8,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.876245391,9.049027565215403E-8,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.911882888,9.418815854924834E-8,18000.0,91.52777777777777,89.65128830263664,89.67431782788272,88.74040165386887,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.946571448,9.778757611633588E-8,19000.0,91.62105263157895,89.76591388886746,89.78636042856225,88.86557560497972,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.981021018,1.0136219516759117E-7,20000.0,91.655,89.80548355648624,89.83185085902278,88.90218764545514,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.034867076,1.0695604291458924E-7,21000.0,91.10000000000001,89.14020385571378,89.14381970260223,88.14537612584043,949.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.07439209,1.1106213570440809E-7,22000.0,91.05909090909091,89.10266653750897,89.07950255385299,88.08600847970926,1949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.113512491,1.1512619489692152E-7,23000.0,91.0695652173913,89.12119634582822,89.07446808510639,88.07270193368562,2949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.152761165,1.192035798491786E-7,24000.0,91.01666666666667,89.06310308194226,89.0016834158037,87.9975505205144,3949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.191747959,1.232537591544042E-7,25000.0,90.976,89.01743612092979,88.95633444292147,87.93389313793656,4949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.230540118,1.272837186218798E-7,26000.0,90.98461538461538,89.02999188231281,88.9553785986901,87.93369710697004,5949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.269577922,1.31339197148333E-7,27000.0,91.0962962962963,89.16736140410542,89.07868435398873,88.07598829423144,6949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.309099005,1.3544488156256577E-7,28000.0,91.125,89.19983690170484,89.1051777807006,88.09580838323353,7949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.35095923,1.397935699160397E-7,29000.0,91.17241379310344,89.2594105008067,89.1562182311081,88.15965959021321,8949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.384846528,1.4331398334294556E-7,30000.0,91.17666666666666,89.26357868098954,89.14808133814364,88.16295501296842,9949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.418418881,1.4680167841600873E-7,31000.0,91.21935483870968,89.31452385614796,89.19755536153663,88.21542990735128,10949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.452028323,1.502932265142848E-7,32000.0,91.240625,89.33775330309915,89.22378993502748,88.23554100562411,11949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.485675883,1.5378873453639446E-7,33000.0,91.21818181818182,89.30825957686315,89.19019732179493,88.19840364880274,12949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.519190544,1.5727043622245388E-7,34000.0,91.23823529411764,89.33230277911238,89.2116032303625,88.23227335571794,13949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.553246497,1.6080837053067979E-7,35000.0,91.25142857142858,89.34503903232736,89.22892922470803,88.24116743471583,14949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.587342374,1.643504523807267E-7,36000.0,91.24722222222222,89.33657590065344,89.21739725558635,88.22804199200507,15949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.621417977,1.6789042804745335E-7,37000.0,91.27567567567567,89.36788308311927,89.24716855429713,88.25583933638943,16949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.655487226,1.7142974362298846E-7,38000.0,91.28157894736843,89.3718413278568,89.25745784695202,88.25677016872254,17949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.689548731,1.74968254705891E-7,39000.0,91.26666666666667,89.35068846531581,89.23616597667728,88.23122905220966,18949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.72361061,1.7850680464213091E-7,40000.0,91.27499999999999,89.35992701995283,89.24432938856015,88.2471796598754,19949.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.767663884,1.8308331992785134E-7,41000.0,90.97073170731707,88.99420753371142,88.8604700147444,87.86070304302204,946.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.80509234,1.8697160984257856E-7,42000.0,90.97142857142858,89.00043500163356,88.8621277095694,87.88343558282207,1946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.843278016,1.9093856426030396E-7,43000.0,90.95348837209303,88.98490881208421,88.84363886658254,87.8880343743189,2946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.886793269,1.9545918673473098E-7,44000.0,90.95454545454545,88.99008499060886,88.84685442062491,87.90861587070117,3946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.925345009,1.994641700510929E-7,45000.0,90.95777777777778,88.99620089817118,88.84808287883357,87.92581602373888,4946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.959656447,2.0302864565583566E-7,46000.0,90.93913043478261,88.9767430683851,88.82603683547359,87.91743970315399,5946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.993904293,2.0658651494659482E-7,47000.0,90.93191489361702,88.97122933029087,88.81452903970816,87.92702963004928,6946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.028049575,2.101337292809536E-7,48000.0,90.91875,88.95665359546604,88.79434447300771,87.92018844395179,7946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.062223347,2.136839033254236E-7,49000.0,90.95102040816326,88.9980067441308,88.83264072534945,87.97983083929734,8946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.096344676,2.1722862928013004E-7,50000.0,90.998,89.0558398913678,88.89026015698278,88.05720653789004,9946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.130493472,2.2077620866964257E-7,51000.0,91.03529411764706,89.10231006882361,88.93031814439979,88.1215900233827,10946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.164674154,2.243271005658805E-7,52000.0,91.05961538461538,89.1330158946913,88.95986701496082,88.16687029118307,11946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.198995251,2.2789257960480945E-7,53000.0,91.06415094339623,89.1394612430822,88.96808758443977,88.18923165166214,12946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.233278501,2.3145412687299147E-7,54000.0,91.07407407407408,89.15077690826797,88.977566374717,88.20852802309366,13946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.267761889,2.3503646566318964E-7,55000.0,91.09272727272727,89.17344040188485,88.99743969815388,88.24700717318811,14946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.302034435,2.385969009363899E-7,56000.0,91.09464285714286,89.17600079822073,88.99724214009929,88.26256825456599,15946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.336065387,2.4213223799251014E-7,57000.0,91.11228070175439,89.19733531008806,89.02465444776637,88.30131165712174,16946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.370062975,2.4566410899850225E-7,58000.0,91.09482758620689,89.17563028987412,89.00549193239388,88.28877854114232,17946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.40417979,2.4920836601212617E-7,59000.0,91.0864406779661,89.16472840521922,88.99330263708663,88.28600066822585,18946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.439255741,2.528522637599458E-7,60000.0,91.09166666666667,89.1702431612192,88.99594424886254,88.3026217884186,19946.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.495547576,2.587001933222015E-7,61000.0,90.89016393442623,88.92741297842822,88.7480511065665,88.04354842180001,944.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.543279841,2.6365890400496617E-7,62000.0,90.8016129032258,88.82212987258336,88.64034738267867,87.93858257724764,1944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.58164055,2.6764404188846543E-7,63000.0,90.75714285714285,88.77039306922285,88.58817073648729,87.88792744820701,2944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.615847796,2.711976934105157E-7,64000.0,90.721875,88.72852056544764,88.54441979357577,87.8426796060848,3944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.649882308,2.7473340030054245E-7,65000.0,90.67692307692307,88.67732142506043,88.48959124753077,87.79603673272112,4944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.683918822,2.7826931517019864E-7,66000.0,90.62575757575758,88.6161927394637,88.43010752688171,87.73175229521524,5944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.717950037,2.818046795483181E-7,67000.0,90.56268656716418,88.54047374004156,88.35671933119728,87.65135536286228,6944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.751916441,2.8533331097550685E-7,68000.0,90.50882352941176,88.47620558015257,88.2907890201201,87.58679052949435,7944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.785861429,2.888597175816446E-7,69000.0,90.45507246376812,88.41088350676226,88.22688189342342,87.51516530178951,8944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.81982514,2.923880692440271E-7,70000.0,90.40571428571428,88.35290475712458,88.17209982212361,87.45962095042479,9944.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
