learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.200003736,2.0298658165882028E-8,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.349074167,3.622029585623285E-8,2000.0,84.3,80.8442617125291,80.78335373317013,79.24653007270324,706.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.482596088,5.037072207979029E-8,3000.0,84.63333333333334,81.2862907939917,80.95828170177613,79.40125111706881,999.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.596588269,6.240376404356832E-8,4000.0,85.05,81.7685289138784,81.42280211245729,79.87209693705823,484.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.704553062,7.381865249340526E-8,5000.0,85.0,81.76470576793541,81.27340823970039,80.23194517659462,999.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.803729102,8.422140159820309E-8,6000.0,85.35000000000001,82.17645793295983,81.77860696517412,80.89545750923712,611.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.928561914,9.745097081991326E-8,7000.0,84.55714285714285,81.233340776838,80.83333333333333,79.98518792816145,999.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.042632014,1.0951136042267704E-7,8000.0,85.0875,81.89336031571727,81.57528957528957,80.70827943078915,1999.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.124333107,1.1817666694316184E-7,9000.0,84.62222222222222,81.39972060158345,80.99423235374897,80.30453963284474,402.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.197409762,1.2549319780936878E-7,10000.0,84.92,81.79633698360233,81.3873117748704,80.86537241466817,228.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
