learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.14735197,1.4169988710950646E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.313054041,3.083197215293844E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.419670672,4.1552686321698125E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.489703731,4.859478098236024E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.561020218,5.576592928704702E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.637652575,6.347160885851416E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.70442403,7.01857366355136E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.770627502,7.68427515274162E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.836874406,8.350413367472175E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.902436253,9.009663069390588E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.968024877,9.669182024389505E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.022694309,1.0218904285113016E-7,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.068243532,1.0676919320677303E-7,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.114310493,1.1140140411863724E-7,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.155242409,1.1551726641610265E-7,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.193067083,1.1932068352539506E-7,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.229197822,1.2295376892578685E-7,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.266235844,1.266780851371876E-7,18000.0,91.52777777777777,89.65128830263664,89.67431782788272,88.74040165386887,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.302097934,1.3028415684268292E-7,19000.0,91.62105263157895,89.76591388886746,89.78636042856225,88.86557560497972,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.337767868,1.3387090651996846E-7,20000.0,91.655,89.80548355648624,89.83185085902278,88.90218764545514,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.374151579,1.3752942923233739E-7,21000.0,91.68095238095239,89.83852863334894,89.86364955033362,88.94163818204838,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.481648054,1.48342397195078E-7,22000.0,91.46818181818182,89.57488952359405,89.60168411722343,88.65175332527207,392.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.542280391,1.5444134618375034E-7,23000.0,91.38260869565218,89.47109980189889,89.48652662847444,88.53738939332601,1392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.594923956,1.5973671221123592E-7,24000.0,91.40833333333333,89.50206950382629,89.52182529600081,88.56096749140131,2392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.655436092,1.6582357029588477E-7,25000.0,91.444,89.54555864021475,89.56585365853658,88.60901054425392,3392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.71548439,1.718637713582089E-7,26000.0,91.4423076923077,89.54543262758177,89.57698974094718,88.61076986076986,4392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.776052178,1.779562274244945E-7,27000.0,91.4962962962963,89.61169699056197,89.64459678874256,88.69021230481258,5392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.837471473,1.84134335768318E-7,28000.0,91.49642857142857,89.61302649996323,89.64692581963648,88.69635396885681,6392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.892096436,1.8962900873210486E-7,29000.0,91.5344827586207,89.66041587455703,89.69526527871055,88.75091642228739,7392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.946980651,1.9514975960747233E-7,30000.0,91.57333333333332,89.70680719784731,89.74234124568878,88.80028353712564,8392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.001968733,2.0068095836537163E-7,31000.0,91.55483870967743,89.68193328028713,89.72124067530429,88.76491288301433,9392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.056598191,2.0617608347692422E-7,32000.0,91.609375,89.74957032333107,89.78465986912191,88.84318125155822,10392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.110858454,2.1163407161531554E-7,33000.0,91.65757575757576,89.80687198186193,89.84132841328415,88.90008870252399,11392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.165459719,2.1712636081986954E-7,34000.0,91.72941176470589,89.89568744107854,89.93305409372427,88.99455989980822,12392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.221530312,2.2276644832749124E-7,35000.0,91.79428571428572,89.97514271212607,90.0135609722174,89.07901741577307,13392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.276084882,2.282540405265014E-7,36000.0,91.81666666666666,90.00169328078069,90.03854737269224,89.10583536720657,14392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.33035917,2.3371343942627515E-7,37000.0,91.88378378378378,90.08279568284443,90.11358024691357,89.19356579941704,15392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.386993217,2.394102042347151E-7,38000.0,91.9157894736842,90.11995009095361,90.15132085150039,89.22710057511571,16392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.430375715,2.4377400835961927E-7,39000.0,91.94615384615385,90.15645155846971,90.17577880645564,89.26006975312862,17392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.466596439,2.4741741646392473E-7,40000.0,91.9675,90.1832552062673,90.20546274844531,89.29749175577096,18392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.503917046,2.511714607508749E-7,41000.0,91.97317073170733,90.18970769706566,90.21205722273444,89.30590758432444,19392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.546317121,2.5543644388258036E-7,42000.0,92.02142857142857,90.24911585717216,90.2751175343897,89.37101532020174,20392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.589548168,2.597850136957462E-7,43000.0,92.08372093023256,90.32599083140117,90.35065340023245,89.4570570198532,21392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.685460931,2.694407271732472E-7,44000.0,91.92272727272727,90.12941296764089,90.15676064919958,89.24236462148501,783.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.750217997,2.7595993958442153E-7,45000.0,91.78666666666668,89.96415654340181,89.9943149516771,89.06573575528076,1783.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.814172926,2.823983993950092E-7,46000.0,91.73695652173913,89.90183283888223,89.93085909560519,88.99154309545875,2783.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
