learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130644846,1.2513069700933994E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.308131962,3.029470050368458E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.407523185,4.0252257267522315E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.478499268,4.73630297685042E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.535081079,5.3031705309736235E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.588108655,5.8344298133639E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.634498046,6.299184124841044E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.679402161,6.749058128345757E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.724119859,7.19706450430428E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.768704828,7.643741128488133E-8,10000.0,92.38,90.68379627183866,90.70845018900133,89.80056217373846,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.81342255,8.091747744891793E-8,11000.0,92.43636363636364,90.7545936597444,90.7821847994682,89.87957669383287,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.857924742,8.537595063779503E-8,12000.0,92.63333333333334,90.99768396580332,91.01169293340112,90.14492753623186,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.902506778,8.984242303563903E-8,13000.0,92.68461538461538,91.06282758472472,91.08465360457487,90.23012122457367,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.947050369,9.430504380294433E-8,14000.0,92.7642857142857,91.16284398498932,91.17979973878973,90.36339421613394,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.991061559,9.871432572383434E-8,15000.0,92.84,91.25327286946911,91.26971224191188,90.45333333333333,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.035798357,1.0319630302596838E-7,16000.0,92.8875,91.310376347944,91.3295238095238,90.52061640982926,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.08038633,1.0766337022497009E-7,17000.0,92.87058823529412,91.28679745940369,91.30995913099589,90.49635379910609,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.124947324,1.1212773452007524E-7,18000.0,92.85555555555555,91.2699535708841,91.30258352495603,90.47266261668395,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.16548526,1.1618904684348654E-7,19000.0,92.86315789473684,91.28157798646765,91.3132607303011,90.49488293845508,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.200191187,1.1966607658226045E-7,20000.0,92.84,91.25086349608836,91.28847791702154,90.43994926230056,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.234081046,1.23061348161834E-7,21000.0,92.83333333333333,91.24214219878637,91.28243744207599,90.44140997141949,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.342601551,1.3564336549954077E-7,22000.0,92.57727272727273,90.92932389284485,90.97440999281491,90.10902483343428,22000.0,61136.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.42942462,1.4489180542238887E-7,23000.0,92.36521739130434,90.6701225591024,90.72077784823504,89.82972315533418,1338.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.472173018,1.494453877278128E-7,24000.0,92.37916666666666,90.68683358991288,90.73079262112303,89.85072970423394,2338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.535084324,1.5614673381831915E-7,25000.0,92.472,90.80100798741927,90.85075352455031,89.97603195739015,3338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.610970672,1.642301883486162E-7,26000.0,92.53461538461538,90.8778352781003,90.92481765475966,90.06093501971428,4338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.665563619,1.7004545837253957E-7,27000.0,92.54814814814814,90.89317452315382,90.93775335555355,90.07595935681167,5338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.726148262,1.764989670711632E-7,28000.0,92.56785714285715,90.91877297673523,90.97414989590563,90.11495344860346,6338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.772512929,1.8143775629194457E-7,29000.0,92.55862068965517,90.90853428954986,90.9639058705301,90.1072705601907,7338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.815665164,1.860343555314177E-7,30000.0,92.61666666666667,90.98047542089154,91.02475789132461,90.18999955711061,8338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.861514517,1.9091825322826085E-7,31000.0,92.62903225806451,90.99444627050175,91.03956707580095,90.19986275518957,9338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.907934544,1.9586293942596353E-7,32000.0,92.671875,91.04648078705787,91.09144094518102,90.25069637883009,10338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.948963865,2.0023340472642128E-7,33000.0,92.67878787878789,91.05279807619536,91.09275918006195,90.25374157892614,11338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.005558255,2.062618695332255E-7,34000.0,92.7264705882353,91.11108695120852,91.14667239465865,90.32169693174703,12338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.046322281,2.1060407546785352E-7,35000.0,92.76285714285714,91.15583882946167,91.19385342789599,90.37101801870297,13338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.08192624,2.143966282953405E-7,36000.0,92.74444444444444,91.13253925715269,91.16791776560493,90.3463059467051,14338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.117960209,2.1823498601888825E-7,37000.0,92.78918918918919,91.18878658038521,91.2190626645603,90.41391204369073,15338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.153857613,2.2205879676531795E-7,38000.0,92.77105263157894,91.16719876059516,91.1977698026147,90.39443317714525,16338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.194821304,2.2642227112294074E-7,39000.0,92.80000000000001,91.2027303109552,91.23540795305577,90.43433827286664,17338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.237586135,2.3097760388034708E-7,40000.0,92.8425,91.2553567087066,91.29019500471539,90.49500348594002,18338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.273555336,2.3480906248176265E-7,41000.0,92.87317073170732,91.29218898078129,91.33426258192712,90.52621340336545,19338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.309549737,2.386432054007074E-7,42000.0,92.88809523809523,91.30985797176665,91.35430837361427,90.54028375981758,20338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.347456948,2.426811018677884E-7,43000.0,92.90697674418604,91.33316311573175,91.37541002149078,90.56574592471155,21338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.438500942,2.5183856517248687E-7,44000.0,92.7159090909091,91.09942752448163,91.14273870388281,90.31487972923968,692.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.485719077,2.5683289056494213E-7,45000.0,92.62222222222222,90.98437372550183,91.02823942710444,90.18622524386637,1692.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.531047136,2.616273000869279E-7,46000.0,92.58695652173913,90.9407206866687,90.98551337633499,90.13709724070111,2692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.607532848,2.6971729630557613E-7,47000.0,92.54255319148936,90.886378032143,90.92932377526462,90.07560098536116,3692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.673620404,2.767074656347144E-7,48000.0,92.54583333333333,90.89077986180432,90.93281974607841,90.08177408177409,4692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.718530525,2.814576692945696E-7,49000.0,92.56326530612245,90.91310389695913,90.95310211276347,90.11206686022847,5692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.758818624,2.8571899549581524E-7,50000.0,92.57600000000001,90.92845889817087,90.97144524979326,90.12844719836185,6692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.811672119,2.913093804646097E-7,51000.0,92.59411764705882,90.95120262144628,90.99255938185634,90.15637216575449,7692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.854899623,2.9588161147033796E-7,52000.0,92.61346153846154,90.97516925033489,91.015625,90.19177242664898,8692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.904458229,3.011234916157627E-7,53000.0,92.60943396226415,90.97017368871629,91.01131330747873,90.19008740514414,9692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.943860344,3.0529110610246244E-7,54000.0,92.60555555555555,90.96551376185901,91.0065542016712,90.18364186149422,10692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.985350067,3.0967952968388587E-7,55000.0,92.60909090909091,90.96986717195031,91.0098195329087,90.18992687694572,11692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.029408443,3.1433964313409185E-7,56000.0,92.6107142857143,90.97194728039224,91.01216333622936,90.19408042844617,12692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.067429981,3.1836123214207794E-7,57000.0,92.62280701754386,90.98669329752425,91.02780207822136,90.20909006240105,13692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.105578539,3.2239625622562025E-7,58000.0,92.6396551724138,91.00720225973205,91.04712371285363,90.23290930722064,14692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.143260027,3.263818776895747E-7,59000.0,92.65762711864407,91.02934426412398,91.06951430691845,90.25465670835958,15692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.184234612,3.3071581443465823E-7,60000.0,92.635,91.00111711386823,91.04196229474965,90.2208550942728,16692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.221956549,3.3470571424352825E-7,61000.0,92.65737704918033,91.02829683826486,91.07128618132525,90.24905298907126,17692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.260464738,3.3877877697970295E-7,62000.0,92.67903225806452,91.05451744364267,91.09511104135605,90.27759928029818,18692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,3.299365211,3.428933321200621E-7,63000.0,92.69047619047619,91.06882661440572,91.10883710153882,90.29279706570543,19692.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
