learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086954372,6.954063232623869E-9,1000.0,73.0,66.73533151322208,66.29213483146067,64.33289299867899,137.0,21848.0,4.0,0.0
2000.0,0.183411824,1.5133857185898555E-8,2000.0,73.0,66.82317118875035,66.83046683046683,64.42687747035572,177.0,21848.0,5.0,0.0
3000.0,0.236821945,1.9665136992676803E-8,3000.0,71.16666666666667,64.86976293791128,64.66503267973856,61.504227859368044,217.0,21848.0,5.0,0.0
4000.0,0.303065167,2.5293120358965048E-8,4000.0,72.475,66.41004623347474,66.3302752293578,62.90431266846361,321.0,22168.0,3.0,0.0
5000.0,0.344016103,2.8767710051170237E-8,5000.0,71.8,65.7438264058442,65.21953626048347,62.86542006847511,73.0,22168.0,8.0,0.0
6000.0,0.382449835,3.202840278973803E-8,6000.0,71.56666666666666,65.43714148547221,64.9043406706439,63.02557433896836,177.0,21848.0,6.0,0.0
7000.0,0.424275892,3.55777638017262E-8,7000.0,70.89999999999999,64.67301817341443,64.29447852760737,62.151616499442575,121.0,22168.0,6.0,0.0
8000.0,0.463391261,3.8897095712408834E-8,8000.0,70.8125,64.6314181006405,64.20358730645408,62.29005167958657,33.0,22168.0,6.0,0.0
9000.0,0.499340375,4.1946846280493255E-8,9000.0,70.63333333333334,64.52948368307042,63.91316220644458,62.38793226127793,41.0,22168.0,7.0,0.0
10000.0,0.534494282,4.492709816487299E-8,10000.0,70.49,64.39266685857544,63.738019169329064,62.42200432955558,113.0,21848.0,6.0,0.0
