learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069855161,5.738377261517776E-9,1000.0,80.2,75.5780779947382,75.40372670807454,72.8395061728395,509.0,21848.0,1.0,10.0
2000.0,0.156261962,1.3213030411572092E-8,2000.0,86.3,83.13085744804965,83.05504019789734,81.39850644942295,1509.0,21848.0,0.0,14.0
3000.0,0.207336174,1.748471950067828E-8,3000.0,87.8,85.03486753200023,84.87603305785125,83.56533453075889,68.0,22168.0,1.0,17.0
4000.0,0.26489782,2.2468876754455268E-8,4000.0,87.3,84.43503942255222,84.37884378843789,83.01003344481606,1068.0,22168.0,0.0,14.0
5000.0,0.301231282,2.5621015398204326E-8,5000.0,88.4,85.78017394377704,85.71076619857108,84.45040214477211,2068.0,22168.0,0.0,10.0
6000.0,0.334446034,2.851922328263521E-8,6000.0,88.88333333333334,86.36711101300337,86.29545921512226,85.0481954718673,3068.0,22168.0,0.0,30.0
7000.0,0.375813855,3.2080468109639154E-8,7000.0,88.34285714285714,85.70079044187963,85.63380281690141,84.36482084690554,832.0,21848.0,1.0,20.0
8000.0,0.41511918,3.549685948759731E-8,8000.0,88.8,86.26643754915382,86.2175049992309,85.0016739203214,1832.0,21848.0,0.0,16.0
9000.0,0.453311492,3.879429746278872E-8,9000.0,88.28888888888888,85.64871832585446,85.58336752838188,84.3201428146385,943.0,22168.0,1.0,15.0
10000.0,0.487908204,4.1787099179083277E-8,10000.0,87.97,85.26018457532595,85.18290429855892,83.89773791995717,805.0,21848.0,1.0,10.0
11000.0,0.522558374,4.4770039437582924E-8,11000.0,87.67272727272727,84.89929726456175,84.83391119561568,83.52569554124652,870.0,21848.0,1.0,14.0
12000.0,0.555545272,4.7629113441871276E-8,12000.0,87.86666666666667,85.13855680229103,85.05747126436782,83.79160636758321,1870.0,21848.0,0.0,17.0
13000.0,0.589682347,5.0484232788822724E-8,13000.0,87.27692307692307,84.41955163524493,84.34008710471501,83.03067610546834,278.0,22168.0,2.0,10.0
14000.0,0.623144582,5.340673610166544E-8,14000.0,87.11428571428571,84.22322196926586,84.1420534458509,82.85008080616028,337.0,21848.0,1.0,13.0
15000.0,0.65712625,5.636904935846727E-8,15000.0,87.16000000000001,84.2848690971753,84.20275590551182,82.9088650279528,1337.0,21848.0,0.0,10.0
16000.0,0.690070405,5.912166931055487E-8,16000.0,87.225,84.3662563177039,84.29504417979254,82.97092393568273,190.0,21848.0,1.0,3.0
17000.0,0.722791817,6.197127692628238E-8,17000.0,87.19411764705882,84.32868247072327,84.28158844765343,82.91342908719881,1190.0,21848.0,0.0,18.0
18000.0,0.75561512,6.481617165819018E-8,18000.0,87.42777777777778,84.61460358153552,84.58131770797847,83.21714624740434,2190.0,21848.0,0.0,13.0
19000.0,0.788390109,6.765138453422116E-8,19000.0,87.73684210526315,84.98557071629666,84.95415213741444,83.61462728551335,3190.0,21848.0,0.0,13.0
20000.0,0.821554076,7.054783790694137E-8,20000.0,87.95500000000001,85.25317195532722,85.2217655358567,83.92392392392392,4190.0,21848.0,0.0,32.0
21000.0,0.855004077,7.346657283027968E-8,21000.0,87.8,85.08338453751826,85.0385423966363,83.69087784072825,997.0,22168.0,1.0,13.0
22000.0,0.888017783,7.635263581792514E-8,22000.0,87.99545454545455,85.33686977016673,85.2926435373392,83.92868009493093,1997.0,22168.0,0.0,18.0
23000.0,0.921114408,7.921841181691736E-8,23000.0,88.14782608695653,85.53617998803645,85.46055789642115,84.12716897635963,2997.0,22168.0,0.0,27.0
24000.0,0.955179519,8.21737578499131E-8,24000.0,87.91250000000001,85.25958101404905,85.17477514309077,83.79239063634843,452.0,22168.0,2.0,9.0
25000.0,0.988186325,8.503728978362555E-8,25000.0,88.024,85.40876903700945,85.3249681403784,83.96271894584606,1452.0,22168.0,0.0,20.0
26000.0,1.021964182,8.798463232216322E-8,26000.0,87.92692307692307,85.29542768428033,85.19758558898425,83.81875354399712,590.0,22168.0,1.0,18.0
27000.0,1.055707787,9.092619270771535E-8,27000.0,87.6148148148148,84.92040858270525,84.80552526354053,83.39622641509433,385.0,21848.0,2.0,11.0
28000.0,1.089610408,9.375889644507525E-8,28000.0,87.53214285714286,84.82233006971403,84.69530907496711,83.27744778693237,114.0,21848.0,1.0,16.0
29000.0,1.122900954,9.66637178597951E-8,29000.0,87.41724137931034,84.68619824011232,84.54795680711412,83.11117282236417,295.0,22168.0,1.0,21.0
30000.0,1.152709989,9.92323655003661E-8,30000.0,87.21666666666667,84.43910132070371,84.30015965939329,82.82425653887496,505.0,22168.0,1.0,23.0
31000.0,1.178296004,1.014478115676571E-7,31000.0,87.30967741935484,84.55383835419714,84.39260493533286,82.94829006111567,1505.0,22168.0,0.0,23.0
32000.0,1.204115655,1.0360514984203502E-7,32000.0,87.30312500000001,84.5422306428851,84.38268757687578,82.92283120376597,355.0,21848.0,1.0,17.0
33000.0,1.22993853,1.058562295989568E-7,33000.0,87.43939393939394,84.7054592299274,84.54626798896427,83.10232368528331,1355.0,21848.0,0.0,18.0
34000.0,1.25921754,1.0830503541816026E-7,34000.0,87.41764705882353,84.67686249756564,84.51010210732132,83.06882494953894,153.0,22168.0,1.0,25.0
35000.0,1.284599828,1.105303150233171E-7,35000.0,87.45142857142856,84.71008896364913,84.54011052835368,83.08687615526802,1153.0,22168.0,0.0,19.0
36000.0,1.311619894,1.1288799537929395E-7,36000.0,87.26944444444445,84.48356608361959,84.30909339906874,82.83199100955235,320.0,22168.0,2.0,13.0
37000.0,1.337312861,1.1510626813222757E-7,37000.0,87.3081081081081,84.5253140531101,84.35083977605971,82.86819160191165,1320.0,22168.0,0.0,17.0
38000.0,1.363289638,1.1727888539905969E-7,38000.0,87.25526315789473,84.45647810109836,84.28107757221682,82.78411716611566,289.0,22168.0,1.0,14.0
39000.0,1.388750577,1.19487769587636E-7,39000.0,87.32820512820513,84.54113554120418,84.3572943373532,82.87061107067348,1289.0,22168.0,0.0,11.0
40000.0,1.414245167,1.216952993320177E-7,40000.0,87.41499999999999,84.64308905343616,84.46344248634301,82.97656487775184,2289.0,22168.0,0.0,26.0
