learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.177776235,1.8386033705994488E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.346918892,3.6624437379706654E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.456661573,4.8457829096578066E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.526743757,5.601468781452626E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.60195633,6.41247488248162E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.682230491,7.278059341691434E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.740066828,7.901700048254802E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.793775451,8.480832222484052E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.856237872,9.154355311715975E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.934377824,9.996926909500733E-8,10000.0,90.36999999999999,88.19952319701703,88.27040194884287,86.9441431670282,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.993626912,1.0635801102096215E-7,11000.0,90.54545454545455,88.41951763160833,88.50574712643677,87.22986247544206,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.042476864,1.116254294227995E-7,12000.0,90.63333333333333,88.52985205499078,88.59577922077922,87.3736239047405,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.096411708,1.1744114424245432E-7,13000.0,90.61538461538461,88.50897436060919,88.57998689506694,87.38366080661841,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.152196799,1.234563684719801E-7,14000.0,90.79285714285714,88.72400733258196,88.77861930878385,87.62005378409528,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.209243552,1.2960763585740701E-7,15000.0,90.79333333333334,88.72285693329617,88.78147847278636,87.60990489861834,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.264132814,1.355262641648017E-7,16000.0,90.91875,88.87795863618666,88.93626741795477,87.79504409911803,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.31966746,1.415144832787104E-7,17000.0,90.98823529411764,88.96380530705025,88.99741453605286,87.89793822576821,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.368246363,1.4675267486594619E-7,18000.0,91.09444444444445,89.09767896257843,89.12630579297247,88.05247074606842,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.405085266,1.5072495953811334E-7,19000.0,91.21052631578948,89.24079878656285,89.29006605528122,88.21620095963873,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.442103886,1.5471662282979117E-7,20000.0,91.25999999999999,89.30521166885838,89.34666016577279,88.28732243366389,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.479532829,1.5875253064643594E-7,21000.0,91.31428571428572,89.37100673587473,89.41196958263191,88.36215147068208,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.592109317,1.7220717616469913E-7,22000.0,91.14999999999999,89.16716825901293,89.21628357795625,88.13889734998477,22000.0,75704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.739997948,1.9166993495717854E-7,23000.0,91.00434782608696,88.98495380614335,89.03666807969479,87.93656346568713,23000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.875689792,2.0952754586358247E-7,24000.0,91.125,89.13732172673159,89.18836607278818,88.12775207624993,24000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.949186168,2.1919997455899295E-7,25000.0,91.316,89.37380790741912,89.41904669071059,88.39471855455176,25000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,2.015752189,2.2796033971849003E-7,26000.0,91.51153846153846,89.61263683208588,89.65646529502742,88.65995272839379,26000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.078012777,2.3615409199226648E-7,27000.0,91.65925925925926,89.79814953291351,89.84029594875034,88.88011060635988,27000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.140020211,2.4431452814697394E-7,28000.0,91.81785714285714,89.99289128368382,90.0313288660691,89.10137481566053,28000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.201010219,2.5234106680940425E-7,29000.0,91.94137931034483,90.14890882271418,90.18025967477625,89.28571428571429,29000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.2633359,2.6054338559265146E-7,30000.0,92.03,90.25694781187545,90.28048780487804,89.40863787375417,30000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.323258919,2.68429504065911E-7,31000.0,92.1774193548387,90.43628546192433,90.46401887534408,89.60075474934601,31000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.372145951,2.748632407599522E-7,32000.0,92.290625,90.57403282781722,90.60154672558956,89.74987535316603,32000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.414295447,2.804102897002631E-7,33000.0,92.3969696969697,90.70319367950475,90.73246407860229,89.89040212748812,33000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.464060889,2.869596288029229E-7,34000.0,92.49117647058823,90.81932841283661,90.84322657006562,90.02500586074859,34000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.504565865,2.922902520729643E-7,35000.0,92.60000000000001,90.95213227325858,90.97403728872627,90.16667299441893,35000.0,121328.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.562148888,3.002813557855206E-7,36000.0,92.625,90.98370881834236,91.01036093993363,90.20186736539101,36000.0,149024.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,2.618159294,3.0807740292734574E-7,37000.0,92.67567567567568,91.0448722571033,91.06966321755749,90.26475554118619,37000.0,150624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.70149924,3.2012311906724343E-7,38000.0,92.71315789473684,91.09139149295027,91.11446266405673,90.32190416273461,38000.0,171272.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,2.769950748,3.301019037718326E-7,39000.0,92.7974358974359,91.1941969215142,91.2226978720745,90.43223543036207,39000.0,176072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,2.837822328,3.3999614721757674E-7,40000.0,92.8675,91.27953409445261,91.30527534818518,90.5219095711106,40000.0,176072.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
41000.0,2.907528348,3.5023283055471884E-7,41000.0,92.91951219512195,91.34188882134734,91.36525877453897,90.58781571183088,41000.0,180232.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
42000.0,2.976650945,3.604240341416478E-7,42000.0,92.95952380952382,91.38979234112567,91.41505051678087,90.63618227302955,42000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
43000.0,3.043560712,3.702889855040942E-7,43000.0,93.02558139534884,91.4706359835615,91.49726404128037,90.7246466458417,43000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
44000.0,3.111856282,3.803582550073126E-7,44000.0,93.09545454545454,91.55663213366562,91.58518682657952,90.82175226586105,44000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
45000.0,3.190062,3.918886434532206E-7,45000.0,93.14222222222223,91.61341681049286,91.64342386742126,90.8827700307256,45000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
46000.0,3.256332921,4.0165940550668174E-7,46000.0,93.17391304347827,91.65238264157055,91.68938411454887,90.93036018601427,46000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
47000.0,3.313524729,4.100915736272249E-7,47000.0,93.23829787234042,91.7304155005633,91.76598611255052,91.01625441696113,47000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
48000.0,3.370234287,4.1845264042717104E-7,48000.0,93.28541666666666,91.78746140807192,91.82519149799624,91.07745971983833,48000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
49000.0,3.426724184,4.267813211469022E-7,49000.0,93.33673469387756,91.8502949952773,91.88698936487427,91.14792321873983,49000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
50000.0,3.482677752,4.3503092731987445E-7,50000.0,93.386,91.91104245178506,91.94298940187599,91.21833342184927,50000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
51000.0,3.53796504,4.431822994070253E-7,51000.0,93.40392156862745,91.93278221705553,91.96560783377119,91.24232010829948,51000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
52000.0,3.607298762,4.5340463055499323E-7,52000.0,93.45192307692308,91.9915008629178,92.02613460727835,91.30357051642234,52000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
53000.0,3.672808302,4.6306313715054355E-7,53000.0,93.47924528301887,92.02380721453552,92.05754602072945,91.3324806259875,53000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
54000.0,3.728016597,4.712028627750341E-7,54000.0,93.5074074074074,92.05905211378418,92.0932749988724,91.37303149606299,54000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
55000.0,3.784024471,4.794604756422859E-7,55000.0,93.53454545454547,92.09280792385547,92.12943493946571,91.41083548706553,55000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
56000.0,3.840164792,4.877376160504587E-7,56000.0,93.56964285714285,92.13560958967705,92.17361065832081,91.45629685868842,56000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
57000.0,3.895985419,4.959676218488089E-7,57000.0,93.60175438596491,92.1749235136877,92.21159185068124,91.4988344988345,57000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
58000.0,3.963352933,5.059000618918138E-7,58000.0,93.64137931034483,92.22416997608475,92.26169244004281,91.55155430325522,58000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
59000.0,4.026569525,5.15220503933999E-7,59000.0,93.66271186440677,92.25088713644405,92.2891317797484,91.58148331607151,59000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
60000.0,4.090109071,5.245885612294597E-7,60000.0,93.70333333333333,92.30098139826218,92.3376465338904,91.63696734919758,60000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
61000.0,4.157396522,5.345091970525973E-7,61000.0,93.73442622950819,92.33863993331887,92.37323648554268,91.6793660469369,61000.0,182480.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
62000.0,4.231981107,5.46059080860379E-7,62000.0,93.71451612903226,92.31430426080532,92.34772022149785,91.65345898479332,62000.0,211136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
63000.0,4.313849245,5.590933586009634E-7,63000.0,93.71111111111111,92.31084602198844,92.34425722677383,91.65068594187935,63000.0,227944.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,4.382062043,5.701229693882624E-7,64000.0,93.709375,92.30878373311435,92.34251369446135,91.64712960849809,64000.0,237544.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
65000.0,4.449135782,5.80968400992151E-7,65000.0,93.73692307692308,92.34291916882276,92.37511940214642,91.68623767026773,65000.0,237544.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
66000.0,4.520416188,5.924940260653323E-7,66000.0,93.77727272727273,92.39228910139363,92.42362750885479,91.739244121729,66000.0,237544.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
67000.0,4.58841864,6.035177727864808E-7,67000.0,93.81492537313433,92.43872777294098,92.47134058826734,91.78869360175956,67000.0,239144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,4.645303761,6.127723924243762E-7,68000.0,93.84117647058824,92.47083769398904,92.50295370735026,91.82414493206309,68000.0,241392.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,4.703098148,6.221749402169761E-7,69000.0,93.85652173913044,92.4901205728703,92.52315018961109,91.84619527583288,69000.0,241392.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,4.748385669,6.295427505306467E-7,70000.0,93.86428571428571,92.49962264545016,92.53432991482704,91.8561216557007,70000.0,241392.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,4.809862392,6.398885403498202E-7,71000.0,93.86619718309859,92.50247402656704,92.53884767599239,91.86057377815156,71000.0,263008.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
72000.0,4.869935424,6.50107514122644E-7,72000.0,93.85833333333333,92.49267513245488,92.52775477787729,91.84689418662536,72000.0,270048.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
73000.0,4.918082575,6.583177152691266E-7,73000.0,93.85616438356165,92.48966481776087,92.52325542626613,91.84382331011656,73000.0,271648.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
74000.0,4.963568835,6.660741730500076E-7,74000.0,93.87027027027027,92.50690936047548,92.54155910354012,91.86484450661787,74000.0,271648.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
75000.0,5.008614173,6.737554434473214E-7,75000.0,93.88533333333334,92.5251668894438,92.55966383827895,91.88447857863349,75000.0,271648.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
76000.0,5.05390432,6.814784594327068E-7,76000.0,93.90526315789474,92.54940825874301,92.58037130179885,91.91001816403521,76000.0,271648.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
