learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070711378,5.623733073853784E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,1.0
2000.0,0.15459059,1.2518481034346754E-8,2000.0,89.14999999999999,86.76644079156198,86.99820251647694,85.667107001321,2000.0,22168.0,0.0,0.0
3000.0,0.214312237,1.749425679459133E-8,3000.0,87.06666666666666,84.2759458038862,84.20195439739415,82.69402319357717,974.0,21848.0,1.0,5.0
4000.0,0.254679874,2.0854189779394203E-8,4000.0,88.05,85.42220370686216,85.36883991429445,83.89487870619945,1974.0,21848.0,0.0,1.0
5000.0,0.28713751,2.354499909312361E-8,5000.0,87.08,84.26715405042606,84.228515625,82.8054298642534,969.0,22168.0,1.0,3.0
6000.0,0.3177247,2.608074432524128E-8,6000.0,87.8,85.14587531700721,85.05512454062882,83.91915641476275,1969.0,22168.0,0.0,0.0
7000.0,0.357117323,2.913866646559288E-8,7000.0,85.67142857142858,82.59710787777941,82.43740150586588,81.22074517880547,639.0,21848.0,3.0,3.0
8000.0,0.393829703,3.198852999529491E-8,8000.0,85.78750000000001,82.75380022173579,82.53456221198158,81.4458224543081,1639.0,21848.0,0.0,0.0
9000.0,0.431751946,3.514806404989834E-8,9000.0,85.36666666666667,82.29003966460357,81.99097497607002,81.04490500863558,947.0,22168.0,1.0,4.0
10000.0,0.466224518,3.802018491004283E-8,10000.0,86.00999999999999,83.10017575575615,82.8005901155643,82.02492612103302,1947.0,22168.0,0.0,0.0
