learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115311162,1.1037499628340206E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222200591,2.182568532423634E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302755977,2.99595176319095E-8,3000.0,89.06666666666668,86.63393429464867,86.7367569753336,85.25842696629215,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34733625,3.4460873566226414E-8,4000.0,90.275,88.09345991199568,88.17629179331308,86.81802778719079,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392818302,3.905328386113669E-8,5000.0,90.75999999999999,88.69266059199845,88.7151929653151,87.55052546483427,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437875807,4.360478510532942E-8,6000.0,91.01666666666667,89.00810297225449,89.0491670052824,87.93913627209666,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481846852,4.804653717362425E-8,7000.0,91.5,89.60592791025971,89.63053328685953,88.61026033690659,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.525639745,5.247029314893401E-8,8000.0,91.71249999999999,89.86730041633665,89.89329268292683,88.87957061388795,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.568606814,5.681062819440125E-8,9000.0,91.74444444444444,89.90637106326396,89.9158523344191,88.92697466467959,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.611466154,6.114008095338733E-8,10000.0,91.94,90.15093544789899,90.14790367925681,89.21883360085607,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.655036077,6.55432071519581E-8,11000.0,92.0909090909091,90.33730099371014,90.3611788167516,89.42763397739701,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.697819227,6.986682297800357E-8,12000.0,92.28333333333333,90.57408824322786,90.58081578679686,89.69508123748052,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.740523295,7.418244686828098E-8,13000.0,92.46923076923078,90.80554899241943,90.8213013313332,89.98567921440262,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.783409969,7.851652471044204E-8,14000.0,92.62857142857143,91.00017237211385,91.02140247085437,90.19756838905775,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.816979029,8.190897522148366E-8,15000.0,92.74666666666667,91.1461148688192,91.1645281793081,90.36571327370937,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.84950352,8.519586279338226E-8,16000.0,92.8125,91.22922652431575,91.24409928430029,90.47066622472654,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.883173471,8.859850923259432E-8,17000.0,92.91764705882353,91.35380391926897,91.3704128440367,90.58418706498787,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.915729364,9.188857025441818E-8,18000.0,92.88888888888889,91.32156820482943,91.32908819943097,90.56534237488022,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.948269912,9.517708052822906E-8,19000.0,92.88947368421051,91.32152579173123,91.30966164929885,90.5597093145133,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.981477737,9.853302504653939E-8,20000.0,92.97999999999999,91.4318592564247,91.42228739002933,90.67852874784225,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.030314977,1.0346593338410267E-7,21000.0,92.47142857142858,90.82181974976203,90.78510229061027,90.00695278427406,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.067595582,1.0723315973020884E-7,22000.0,92.40454545454546,90.74677658555707,90.69288180906761,89.89905095810916,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.104535462,1.1096756109193588E-7,23000.0,92.20869565217392,90.51477671030456,90.44470512957236,89.63322920282309,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.142234405,1.1477869919186665E-7,24000.0,92.14166666666667,90.44113521123846,90.36132263504881,89.55529711469237,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.179392455,1.1853515623826534E-7,25000.0,92.06,90.34286317174617,90.24953335298164,89.43137046107978,4969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.216261429,1.2226399181568374E-7,26000.0,91.95384615384616,90.21257554627763,90.11155227831348,89.27014412473714,5969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.255003306,1.261822481060152E-7,27000.0,91.89259259259259,90.13812304288597,90.03550619082301,89.17729654899634,6969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.289590187,1.2968027852000873E-7,28000.0,91.81785714285714,90.04867980817191,89.93807369669287,89.08371849240005,7969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.323267305,1.3308629778551143E-7,29000.0,91.7896551724138,90.01166740935805,89.89131357731172,89.02916647468092,8969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.356651266,1.36462667887157E-7,30000.0,91.75666666666666,89.97000607308763,89.83517612725554,88.97606205144207,9969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.389747738,1.3981140050185636E-7,31000.0,91.72258064516129,89.92878596010623,89.79802798982189,88.93249946085831,10969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.422885913,1.4316435266588503E-7,32000.0,91.64687500000001,89.8332786663266,89.70140628010019,88.82010958216573,11969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.45617133,1.4653220291595906E-7,33000.0,91.61212121212121,89.78923865836363,89.64691801316576,88.77261296341365,12969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.489281995,1.498823715919401E-7,34000.0,91.5764705882353,89.74093832762485,89.5934014025653,88.7115210279453,13969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.522377855,1.532310422838955E-7,35000.0,91.53428571428572,89.6880617858524,89.54001482684365,88.65880731838014,14969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.55549917,1.5658228853703785E-7,36000.0,91.52222222222223,89.66962565499652,89.52714295518496,88.63230035756854,15969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.588578036,1.599292397598591E-7,37000.0,91.48918918918919,89.62601983589272,89.48510751970082,88.57857894164157,16969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.621797326,1.6329039921698056E-7,38000.0,91.46578947368421,89.59396596548471,89.4557159578619,88.53820598006646,17969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.654918804,1.666416619626184E-7,39000.0,91.44102564102565,89.55968441799163,89.4166138237159,88.49362288865909,18969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.689832852,1.7017429865116872E-7,40000.0,91.4075,89.51654028656958,89.3821439604572,88.45249294449671,19969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.753668922,1.7662219541888683E-7,41000.0,91.10487804878049,89.15613290536555,89.00114602810785,88.07390451275344,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.788317241,1.8012342776704992E-7,42000.0,91.10952380952381,89.16872119703729,89.00471142520612,88.10297584910468,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.821403428,1.8346824377043586E-7,43000.0,91.13023255813954,89.19834354903671,89.02793360375134,88.14939100174,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.854520925,1.8681622502792212E-7,44000.0,91.14999999999999,89.22675127363298,89.05164900047797,88.19463392451114,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.887060365,1.901057681733204E-7,45000.0,91.1288888888889,89.20521313356026,89.02361901619513,88.18655303030305,4905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.919971113,1.934342786987788E-7,46000.0,91.13260869565217,89.21363300808808,89.02461993811382,88.21268602803062,5905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.952868007,1.967613880654176E-7,47000.0,91.1063829787234,89.18465243937037,88.9947870043705,88.19375794379324,6905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.985732842,2.000852550651878E-7,48000.0,91.08958333333334,89.16721475973152,88.98106402164113,88.19095477386935,7905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.018852624,2.0343490676523082E-7,49000.0,91.09183673469387,89.17052718119754,88.98478310243017,88.20397794832991,8905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.051928076,2.067800750402361E-7,50000.0,91.116,89.19956358028338,89.01338082164675,88.23934339422821,9905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.08496507,2.1012278961414678E-7,51000.0,91.10588235294118,89.18913097839535,89.00043649061546,88.24413632240508,10905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.118089636,2.1347436480657094E-7,52000.0,91.10384615384616,89.18781396407942,88.99252843477848,88.25321855717225,11905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.151280916,2.1683269018516774E-7,53000.0,91.10754716981133,89.19274374572807,88.99885623584883,88.26707162239538,12905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.18451005,2.2019484566760147E-7,54000.0,91.10000000000001,89.18469744056068,88.99372509503962,88.27118313158923,13905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.219145927,2.236993367489655E-7,55000.0,91.11090909090909,89.19914787444455,89.00706030489724,88.2990689993538,14905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.252404314,2.2706445207784987E-7,56000.0,91.11785714285713,89.2072821799056,89.01574542322726,88.3151663221199,15905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.293986672,2.3127179473451442E-7,57000.0,91.11052631578947,89.19816536236063,89.00271296798698,88.32084821943069,16905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.335455706,2.354676711607352E-7,58000.0,91.07586206896552,89.15510334365257,88.9623405979443,88.2813738142136,17905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.369360884,2.388982294201106E-7,59000.0,91.07796610169491,89.15763966228134,88.96204655063956,88.29624030059809,18905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.402232455,2.422242063370492E-7,60000.0,91.05,89.12313965684781,88.92486645905088,88.26742407690627,19905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.448019679,2.468452509214129E-7,61000.0,90.8639344262295,88.89934166532394,88.69619893716279,88.02818414212369,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.488037553,2.508857670085029E-7,62000.0,90.73387096774194,88.7431985603134,88.53979652902454,87.86182125501796,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
