learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.199053543,2.011900535782799E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.371871248,3.831840633665315E-8,2000.0,84.45,80.94866461471737,80.8968058968059,79.5125164690382,436.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.494879248,5.130316031623011E-8,3000.0,84.43333333333334,81.05118964986494,80.9232026143791,79.2167334223409,999.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.701730562,7.184214582147076E-8,4000.0,85.075,81.79694075788453,81.74311926605505,79.88544474393531,9.0,27040.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.791690944,8.135346610376611E-8,5000.0,85.14,81.94397616779825,81.672422298964,80.43191993679221,1009.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.909181351,9.372635942600046E-8,6000.0,86.11666666666666,83.1213642800654,82.86360831104712,81.94625054182922,2009.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.023403662,1.0516244751789503E-7,7000.0,85.35714285714285,82.22521702886141,82.0333041191937,80.95503530286136,103.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.123021198,1.1567809850816925E-7,8000.0,84.725,81.49670846392907,81.26628851755326,80.26485788113695,438.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.221510355,1.2605812700904905E-7,9000.0,84.78888888888889,81.62033218195253,81.30802839978153,80.51800199231536,998.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.29348183,1.3326996390231574E-7,10000.0,85.08,81.99396339174837,81.66625706561808,81.00089137909079,103.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
