learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.237140707,2.4707237614099354E-8,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,30560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.419607531,4.434044918160058E-8,2000.0,84.1,80.57152702298974,80.43076923076923,78.61466039004708,1834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.511448548,5.42224325351086E-8,3000.0,86.83333333333333,83.9335192073761,84.03395311236864,82.37394020526551,2834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.603499572,6.416511425529918E-8,4000.0,88.375,85.8098696476316,85.90481964231586,84.46374874707652,3834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.685965191,7.307245028423354E-8,5000.0,89.03999999999999,86.63920649759768,86.66666666666664,85.51414221517315,4834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.767948024,8.200925158232659E-8,6000.0,89.4,87.07344266233424,87.05738705738707,86.00660066006598,5834.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.831748093,8.896398245211279E-8,7000.0,89.8,87.55490947989458,87.50874737578728,86.51558073654392,6834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.903572981,9.665078118891353E-8,8000.0,90.14999999999999,87.97400156170103,87.93446639105802,86.95796094008605,7834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.983237497,1.0527551222725048E-7,9000.0,90.41111111111111,88.29193272107693,88.29830508474575,87.2882604212697,8834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.058189623,1.1339006510423705E-7,10000.0,90.60000000000001,88.51603901912752,88.50012233912406,87.49168330006653,9834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.123166739,1.2042469202830976E-7,11000.0,90.89090909090909,88.87510967181734,88.87531919618074,87.89562696303454,10834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.174320716,1.259627824519844E-7,12000.0,91.125,89.16007696040008,89.17792907224877,88.20728601483778,11834.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.234246558,1.3246034037348507E-7,13000.0,91.17692307692307,89.222781024387,89.24418604651163,88.25276526013928,12834.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.327546918,1.423831041194685E-7,14000.0,91.22142857142858,89.27612016085547,89.30094889875512,88.31526906255941,13834.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.44301699,1.5462520562144E-7,15000.0,90.84666666666666,88.8163674468898,88.85189996752193,87.83017195532706,867.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.494954469,1.6013160116326065E-7,16000.0,90.9125,88.89539797110366,88.91768292682927,87.9175668938009,1867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.537338869,1.6468167324299202E-7,17000.0,91.10000000000001,89.12490120936121,89.13777011989376,88.16859555833595,2867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.592298522,1.705769531193355E-7,18000.0,91.14444444444445,89.1809214713105,89.20712302796397,88.2309509746013,3867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.63546934,1.7520769659583977E-7,19000.0,91.2578947368421,89.32045087128219,89.34368383909667,88.38299062805987,4867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.672560169,1.7918626643507433E-7,20000.0,91.375,89.46177992846253,89.49067868892409,88.52982246159984,5867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.72345618,1.8458224586000668E-7,21000.0,91.44285714285715,89.54659742355553,89.57354221061794,88.62514242309155,6867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.775968989,1.9030657280096165E-7,22000.0,91.55,89.6756810776333,89.70140158439975,88.76058041112455,7867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.81459379,1.9449780780108648E-7,23000.0,91.63043478260869,89.77400894672016,89.78888181625292,88.86704065698919,8867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.85117039,1.9846678944336254E-7,24000.0,91.73750000000001,89.90487713941484,89.92326845876315,88.99922334405859,9867.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.88796585,2.0245951991199829E-7,25000.0,91.796,89.97639400223933,89.9951219512195,89.07764405154968,10867.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.934297239,2.073715595170773E-7,26000.0,91.56538461538462,89.69610927992274,89.72689370871785,88.77457002457002,136.0,30240.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.051739453,2.19822746907038E-7,27000.0,90.73703703703704,88.67955992709997,88.72000721630886,87.68040983202798,136.0,30240.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.142475141,2.2972119268332507E-7,28000.0,90.48214285714286,88.36809800764397,88.41203582920254,87.34808203570074,988.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.195357031,2.3543310959836264E-7,29000.0,90.5551724137931,88.45838867039826,88.50319006044325,87.44959677419355,1988.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.233619041,2.3958814509476227E-7,30000.0,90.63666666666667,88.55696603837877,88.6021505376344,87.55537834485204,2988.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.275114619,2.4411493866234604E-7,31000.0,90.6741935483871,88.60040372716847,88.64939144091088,87.59333962749977,3988.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.311814746,2.4811859174637123E-7,32000.0,90.8,88.75561038293579,88.79926951757724,87.76697415440871,4988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.348178612,2.5208556178595665E-7,33000.0,90.88787878787879,88.86149124217673,88.9040590405904,87.87597774373033,5988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.384073894,2.5600141353440575E-7,34000.0,90.99117647058823,88.98912151913353,89.0344753517345,88.0122108723729,6988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.419901105,2.599098393502666E-7,35000.0,91.08285714285714,89.10136688803718,89.1477450537223,88.13217735188988,7988.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.483143592,2.667094196719138E-7,36000.0,90.98888888888888,88.98575375096439,89.03090552512342,88.00384586938836,379.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.529766923,2.717297973918935E-7,37000.0,90.96486486486486,88.9559965136196,88.99423868312758,87.97006009572135,1379.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.570804677,2.76097593837279E-7,38000.0,90.9,88.87533270071121,88.91382405745063,87.87347454060878,2379.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.622070582,2.816859980139426E-7,39000.0,90.65897435897435,88.57825850729756,88.60565494807956,87.54359570539559,358.0,30240.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.667719878,2.865825969076446E-7,40000.0,90.64999999999999,88.56777286134442,88.59895134739664,87.54205389560641,1358.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.70650396,2.9074279453729586E-7,41000.0,90.69024390243902,88.61632470217947,88.64765190494602,87.59667251576006,2358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.74495091,2.9486682950239624E-7,42000.0,90.77619047619048,88.72192836326629,88.75732776133263,87.71211977035557,3358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
